1477264789.302473,17
1477264789.315529,18
1477264789.327511,19
1477264789.339444,19
1477264789.351679,20
1477264789.364162,18
1477264789.376555,19
1477264789.389215,19
1477264789.401801,20
1477264789.414442,20
1477264789.426717,19
1477264789.439226,19
1477264789.451750,20
1477264789.464306,20
1477264789.476835,19
1477264789.490365,19
1477264789.504941,20
1477264789.518402,19
1477264789.532128,19
1477264789.545594,18
1477264789.558550,17
1477264789.571373,17
1477264789.584528,17
1477264789.597418,16
1477264789.610154,15
1477264789.623740,14
1477264789.636557,14
1477264789.649421,14
1477264789.662278,14
1477264789.675395,15
1477264789.688902,13
1477264789.701484,14
1477264789.714920,14
1477264789.727678,14
1477264789.740312,15
1477264789.753677,15
1477264789.766277,16
1477264789.778842,14
1477264789.791213,15
1477264789.803740,15
1477264789.816009,15
1477264789.838997,14
1477264789.851212,15
1477264789.864139,15
1477264789.876339,16
1477264789.888545,15
1477264789.900592,15
1477264789.912427,16
1477264789.924874,16
1477264789.937550,14
1477264789.949819,15
1477264789.962100,15
1477264789.974056,16
1477264789.986084,14
1477264789.998498,15
1477264790.010623,15
1477264790.022914,18
1477264790.035025,16
1477264790.047333,17
1477264790.059668,17
1477264790.071928,18
1477264790.084731,18
1477264790.096963,17
1477264790.110423,17
1477264790.122734,18
1477264790.134963,18
1477264790.147435,16
1477264790.159864,17
1477264790.173790,17
1477264790.186158,18
1477264790.198845,16
1477264790.211211,17
1477264790.223708,17
1477264790.235809,17
1477264790.248587,18
1477264790.260890,16
1477264790.273136,17
1477264790.286425,17
1477264790.298981,18
1477264790.311177,16
1477264790.323978,16
1477264790.336355,17
1477264790.349525,18
1477264790.362599,16
1477264790.375291,18
1477264790.388322,17
1477264790.401763,17
1477264790.414842,19
1477264790.427749,20
1477264790.440662,20
1477264790.453823,18
1477264790.466329,19
1477264790.478824,19
1477264790.491605,20
1477264790.504879,20
1477264790.517309,19
1477264790.529945,19
1477264790.542286,20
1477264790.554942,20
1477264790.567305,18
1477264790.579523,19
1477264790.591762,19
1477264790.604027,20
1477264790.616668,18
1477264790.628991,19
1477264790.641335,19
1477264790.653448,20
1477264790.665630,18
1477264790.678047,19
1477264790.690211,19
1477264790.702331,20
1477264790.713938,20
1477264790.725832,19
1477264790.738036,19
1477264790.750384,20
1477264790.762647,18
1477264790.775266,19
1477264790.787543,19
1477264790.800624,20
1477264790.812831,18
1477264790.825275,18
1477264790.837405,19
1477264790.849935,19
1477264790.862319,20
1477264790.877306,20
1477264790.897006,19
1477264790.909369,20
1477264790.921816,19
1477264790.934649,19
1477264790.946950,19
1477264790.959303,20
1477264790.971674,18
1477264790.984021,19
1477264790.996476,19
1477264791.009042,20
1477264791.021504,18
1477264791.034573,18
1477264791.047853,19
1477264791.060251,19
1477264791.072873,20
1477264791.085285,18
1477264791.097870,19
1477264791.110090,19
1477264791.122365,20
1477264791.134749,20
1477264791.147780,19
1477264791.160121,19
1477264791.174234,19
1477264791.186929,20
1477264791.199516,18
1477264791.212023,19
1477264791.225397,19
1477264791.238591,19
1477264791.251538,20
1477264791.264768,20
1477264791.277735,19
1477264791.290567,19
1477264791.303249,19
1477264791.315876,20
1477264791.328579,18
1477264791.341837,19
1477264791.355048,19
1477264791.367779,19
1477264791.380300,20
1477264791.392772,18
1477264791.405271,19
1477264791.418711,19
1477264791.431840,19
1477264791.444404,20
1477264791.457470,18
1477264791.470032,19
1477264791.482633,19
1477264791.495731,19
1477264791.508158,20
1477264791.520530,18
1477264791.533061,19
1477264791.545603,19
1477264791.557973,20
1477264791.570478,20
1477264791.582961,19
1477264791.595240,19
1477264791.607608,20
1477264791.620055,18
1477264791.632467,19
1477264791.644862,19
1477264791.657068,19
1477264791.669577,20
1477264791.682615,18
1477264791.695578,19
1477264791.708844,19
1477264791.721341,20
1477264791.734407,20
1477264791.747030,18
1477264791.759399,19
1477264791.771736,19
1477264791.784365,20
1477264791.796871,18
1477264791.809202,19
1477264791.821646,19
1477264791.835664,19
1477264791.848696,20
1477264791.861633,20
1477264791.884206,17
1477264791.897230,20
1477264791.910078,18
1477264791.923342,18
1477264791.935909,19
1477264791.948490,19
1477264791.961951,20
1477264791.974386,20
1477264791.987922,18
1477264792.001364,19
1477264792.014749,19
1477264792.027320,20
1477264792.039776,18
1477264792.076893,19
1477264792.089228,20
1477264792.101579,18
1477264792.115925,18
1477264792.128211,19
1477264792.140595,20
1477264792.153803,20
1477264792.166214,18
1477264792.178333,19
1477264792.190583,19
1477264792.202932,20
1477264792.215524,20
1477264792.227914,19
1477264792.240228,19
1477264792.252526,20
1477264792.264759,20
1477264792.276970,19
1477264792.289208,19
1477264792.301379,20
1477264792.313814,20
1477264792.325954,19
1477264792.337949,19
1477264792.350653,19
1477264792.362648,20
1477264792.374786,19
1477264792.386881,19
1477264792.399087,20
1477264792.411096,18
1477264792.423044,19
1477264792.435209,19
1477264792.447364,20
1477264792.459388,18
1477264792.471453,19
1477264792.483761,19
1477264792.495666,20
1477264792.507639,18
1477264792.519759,19
1477264792.532035,19
1477264792.544300,20
1477264792.556429,18
1477264792.568472,19
1477264792.580527,19
1477264792.592531,20
1477264792.608807,19
1477264792.620820,20
1477264792.633709,18
1477264792.645718,19
1477264792.657805,20
1477264792.669905,18
1477264792.682084,19
1477264792.694364,19
1477264792.706536,20
1477264792.718872,18
1477264792.731021,18
1477264792.743071,19
1477264792.755082,19
1477264792.767147,20
1477264792.779313,19
1477264792.791779,19
1477264792.803846,19
1477264792.815840,20
1477264792.827737,18
1477264792.839699,19
1477264792.851538,20
1477264792.863658,18
1477264792.875503,19
1477264792.898303,20
1477264792.910216,18
1477264792.922077,19
1477264792.933834,19
1477264792.945683,20
1477264792.957539,18
1477264792.969385,19
1477264792.981249,19
1477264792.993045,20
1477264793.004884,19
1477264793.016722,19
1477264793.028708,20
1477264793.040502,18
1477264793.052289,19
1477264793.064509,19
1477264793.076181,20
1477264793.088097,20
1477264793.099952,19
1477264793.111671,19
1477264793.123535,20
1477264793.135509,18
1477264793.147336,19
1477264793.158997,19
1477264793.170959,20
1477264793.183474,18
1477264793.195694,19
1477264793.208234,19
1477264793.220758,20
1477264793.234034,20
1477264793.246500,19
1477264793.258953,19
1477264793.271508,20
1477264793.284356,20
1477264793.296865,18
1477264793.309532,19
1477264793.321750,19
1477264793.333990,20
1477264793.346112,18
1477264793.358193,19
1477264793.370324,19
1477264793.382469,20
1477264793.394326,20
1477264793.406596,19
1477264793.418925,19
1477264793.431149,20
1477264793.443932,20
1477264793.456315,19
1477264793.468626,19
1477264793.480964,20
1477264793.493479,18
1477264793.505723,19
1477264793.517879,19
1477264793.530905,20
1477264793.543169,20
1477264793.555805,20
1477264793.568098,19
1477264793.580499,19
1477264793.592695,20
1477264793.604835,20
1477264793.617908,18
1477264793.630011,19
1477264793.642003,20
1477264793.654274,20
1477264793.666249,19
1477264793.678479,20
1477264793.690391,20
1477264793.702332,19
1477264793.714770,18
1477264793.726902,18
1477264793.738731,18
1477264793.750801,17
1477264793.762646,17
1477264793.774348,17
1477264793.786357,16
1477264793.798284,14
1477264793.810090,15
1477264793.821985,14
1477264793.834716,15
1477264793.846587,15
1477264793.858629,15
1477264793.870635,15
1477264793.882475,16
1477264793.895123,16
1477264793.907182,15
1477264793.919094,15
1477264793.931023,16
1477264793.948346,16
1477264793.964284,16
1477264793.976305,14
1477264793.988434,15
1477264794.000433,15
1477264794.012420,16
1477264794.024225,16
1477264794.036293,15
1477264794.048276,15
1477264794.060125,16
1477264794.072030,14
1477264794.083925,17
1477264794.095824,17
1477264794.107716,18
1477264794.120875,16
1477264794.133678,17
1477264794.146335,17
1477264794.158785,18
1477264794.171269,16
1477264794.185262,16
1477264794.198887,17
1477264794.211793,17
1477264794.224901,17
1477264794.238339,18
1477264794.251149,16
1477264794.264024,16
1477264794.277027,17
1477264794.289594,18
1477264794.302030,16
1477264794.314780,16
1477264794.327157,17
1477264794.339602,17
1477264794.353941,17
1477264794.367238,18
1477264794.379609,16
1477264794.392084,17
1477264794.404420,17
1477264794.416672,20
1477264794.428735,18
1477264794.441066,19
1477264794.453825,19
1477264794.465894,20
1477264794.478171,18
1477264794.490474,19
1477264794.502836,19
1477264794.515068,20
1477264794.527161,18
1477264794.539216,19
1477264794.551218,19
1477264794.563585,20
1477264794.575615,20
1477264794.587857,19
1477264794.600708,19
1477264794.613130,19
1477264794.625332,20
1477264794.637688,18
1477264794.649989,19
1477264794.662080,19
1477264794.674604,20
1477264794.687512,18
1477264794.699881,19
1477264794.712102,19
1477264794.724774,19
1477264794.737540,20
1477264794.750016,18
1477264794.762564,19
1477264794.774851,19
1477264794.787284,20
1477264794.799532,20
1477264794.811968,19
1477264794.824299,19
1477264794.836814,20
1477264794.850592,20
1477264794.862752,18
1477264794.874789,19
1477264794.888045,19
1477264794.900441,20
1477264794.912623,18
1477264794.925066,19
1477264794.949002,20
1477264794.961289,18
1477264794.973600,19
1477264794.986477,19
1477264794.998748,20
1477264795.011058,18
1477264795.023138,19
1477264795.035241,19
1477264795.047294,20
1477264795.059205,18
1477264795.071215,19
1477264795.083202,19
1477264795.095259,20
1477264795.107593,20
1477264795.119600,19
1477264795.131624,19
1477264795.143609,20
1477264795.156363,20
1477264795.168412,20
1477264795.180642,19
1477264795.192715,19
1477264795.204628,19
1477264795.216539,18
1477264795.228402,17
1477264795.240248,18
1477264795.252473,18
1477264795.264420,18
1477264795.276266,16
1477264795.288208,16
1477264795.300076,15
1477264795.311949,16
1477264795.323973,16
1477264795.335846,16
1477264795.347725,15
1477264795.359592,16
1477264795.371453,16
1477264795.383332,16
1477264795.395264,15
1477264795.407113,15
1477264795.418997,16
1477264795.430956,16
1477264795.442780,17
1477264795.455736,15
1477264795.468094,16
1477264795.480242,16
1477264795.492301,15
1477264795.504401,15
1477264795.516517,16
1477264795.528748,14
1477264795.541394,15
1477264795.553329,15
1477264795.566003,18
1477264795.578647,16
1477264795.591242,17
1477264795.603632,17
1477264795.615762,17
1477264795.627934,18
1477264795.640045,16
1477264795.652192,17
1477264795.664191,17
1477264795.677741,18
1477264795.689902,16
1477264795.704047,16
1477264795.717163,17
1477264795.729687,17
1477264795.742091,18
1477264795.754783,18
1477264795.767294,17
1477264795.779675,17
1477264795.791969,18
1477264795.804346,18
1477264795.816436,17
1477264795.828674,17
1477264795.841522,18
1477264795.853966,18
1477264795.865913,16
1477264795.877861,17
1477264795.889707,17
1477264795.901705,20
1477264795.913883,18
1477264795.925720,19
1477264795.937604,20
1477264795.958699,19
1477264795.970580,20
1477264795.982616,18
1477264795.994611,18
1477264796.006393,19
1477264796.018930,19
1477264796.030885,20
1477264796.042832,19
1477264796.054760,19
1477264796.066822,20
1477264796.078773,18
1477264796.090680,19
1477264796.102487,19
1477264796.115125,19
1477264796.127062,20
1477264796.138959,19
1477264796.150860,19
1477264796.162745,20
1477264796.174690,20
1477264796.186479,19
1477264796.198706,19
1477264796.210569,20
1477264796.222998,18
1477264796.234879,19
1477264796.246768,19
1477264796.258715,20
1477264796.270571,18
1477264796.282689,19
1477264796.294666,19
1477264796.306546,20
1477264796.318527,18
1477264796.330545,19
1477264796.342430,19
1477264796.354037,20
1477264796.366020,19
1477264796.378820,19
1477264796.390817,19
1477264796.402651,20
1477264796.414344,19
1477264796.426187,19
1477264796.438826,20
1477264796.451148,20
1477264796.462984,19
1477264796.474945,19
1477264796.486787,20
1477264796.499461,18
1477264796.512032,19
1477264796.525910,19
1477264796.538284,19
1477264796.550578,20
1477264796.562853,18
1477264796.575005,19
1477264796.587055,19
1477264796.599451,20
1477264796.615726,19
1477264796.628018,20
1477264796.641047,20
1477264796.653850,20
1477264796.666226,18
1477264796.679062,19
1477264796.692694,17
1477264796.705103,18
1477264796.717676,16
1477264796.730221,17
1477264796.742668,16
1477264796.755164,14
1477264796.767594,15
1477264796.780088,14
1477264796.792567,15
1477264796.804881,15
1477264796.817275,15
1477264796.829920,15
1477264796.843067,16
1477264796.856521,14
1477264796.869393,14
1477264796.882562,14
1477264796.895298,17
1477264796.907917,16
1477264796.920565,16
1477264796.935413,16
1477264796.948155,15
1477264796.974682,15
1477264796.987715,15
1477264797.000164,16
1477264797.012321,15
1477264797.024801,15
1477264797.037320,17
1477264797.049638,18
1477264797.061651,16
1477264797.073751,17
1477264797.085973,17
1477264797.098463,18
1477264797.110565,16
1477264797.123589,17
1477264797.135967,17
1477264797.148343,18
1477264797.160505,16
1477264797.172859,17
1477264797.186569,17
1477264797.199321,17
1477264797.211991,18
1477264797.225156,18
1477264797.238195,17
1477264797.251328,17
1477264797.263894,17
1477264797.276403,18
1477264797.288896,16
1477264797.301362,17
1477264797.313591,17
1477264797.326033,18
1477264797.338381,16
1477264797.350712,17
1477264797.363108,17
1477264797.375391,20
1477264797.387659,18
1477264797.399992,19
1477264797.412275,19
1477264797.425959,19
1477264797.438228,20
1477264797.451260,18
1477264797.463951,18
1477264797.476980,19
1477264797.489375,19
1477264797.502972,20
1477264797.516023,18
1477264797.529228,19
1477264797.542263,19
1477264797.554832,19
1477264797.567662,20
1477264797.580340,18
1477264797.593681,19
1477264797.606530,19
1477264797.619622,19
1477264797.632451,20
1477264797.646397,20
1477264797.659179,18
1477264797.671971,19
1477264797.684495,19
1477264797.697481,20
1477264797.710191,18
1477264797.722939,19
1477264797.735796,19
1477264797.749025,19
1477264797.761955,20
1477264797.775199,20
1477264797.788020,19
1477264797.800921,19
1477264797.814152,19
1477264797.826829,20
1477264797.839530,18
1477264797.852221,19
1477264797.865358,19
1477264797.877840,19
1477264797.890491,20
1477264797.904899,18
1477264797.917219,18
1477264797.929685,19
1477264797.942889,19
1477264797.955487,20
1477264797.968066,18
1477264797.980834,19
1477264798.001678,18
1477264798.015288,18
1477264798.031975,20
1477264798.044540,19
1477264798.056820,19
1477264798.069143,20
1477264798.081223,18
1477264798.093095,19
1477264798.105660,20
1477264798.118769,20
1477264798.131246,19
1477264798.143562,19
1477264798.155957,18
1477264798.168218,17
1477264798.180537,17
1477264798.194530,17
1477264798.207147,17
1477264798.219784,15
1477264798.232406,14
1477264798.245801,15
1477264798.258344,14
1477264798.270867,15
1477264798.283510,15
1477264798.296230,15
1477264798.308728,16
1477264798.321482,16
1477264798.334581,15
1477264798.347550,15
1477264798.360699,16
1477264798.373743,16
1477264798.387053,16
1477264798.399717,15
1477264798.416392,15
1477264798.429179,15
1477264798.442769,16
1477264798.455973,14
1477264798.469186,14
1477264798.482109,15
1477264798.495682,15
1477264798.508750,17
1477264798.521687,18
1477264798.534907,18
1477264798.547751,16
1477264798.560410,17
1477264798.572968,17
1477264798.585656,18
1477264798.598422,16
1477264798.610839,17
1477264798.623768,17
1477264798.636354,17
1477264798.649036,18
1477264798.661876,16
1477264798.674629,16
1477264798.687676,17
1477264798.700743,18
1477264798.713796,16
1477264798.726920,16
1477264798.739681,17
1477264798.752608,17
1477264798.766233,17
1477264798.778989,18
1477264798.791772,16
1477264798.804586,17
1477264798.817067,17
1477264798.829663,18
1477264798.842235,16
1477264798.854523,18
1477264798.867004,19
1477264798.879485,19
1477264798.892358,20
1477264798.905363,20
1477264798.917889,19
1477264798.930965,19
1477264798.944218,19
1477264798.956931,20
1477264798.980555,19
1477264798.993765,19
1477264799.006332,20
1477264799.018984,18
1477264799.031681,19
1477264799.044520,19
1477264799.057120,19
1477264799.069423,20
1477264799.081803,18
1477264799.094735,18
1477264799.107118,19
1477264799.123497,19
1477264799.136267,19
1477264799.148650,20
1477264799.160775,18
1477264799.173985,19
1477264799.187025,19
1477264799.200097,20
1477264799.212860,18
1477264799.225794,18
1477264799.238651,19
1477264799.251342,19
1477264799.264328,20
1477264799.277324,20
1477264799.290793,18
1477264799.303329,19
1477264799.315844,19
1477264799.328458,20
1477264799.341342,20
1477264799.354530,18
1477264799.367014,19
1477264799.379162,19
1477264799.391597,20
1477264799.404310,20
1477264799.417375,19
1477264799.429895,19
1477264799.444181,19
1477264799.456667,20
1477264799.469183,18
1477264799.481777,19
1477264799.494825,19
1477264799.507397,20
1477264799.520043,20
1477264799.532343,18
1477264799.544709,19
1477264799.556808,19
1477264799.568885,20
1477264799.580878,19
1477264799.592872,20
1477264799.604807,18
1477264799.617526,19
1477264799.629371,17
1477264799.641334,18
1477264799.653191,16
1477264799.665160,17
1477264799.676794,16
1477264799.688838,15
1477264799.701154,15
1477264799.713587,15
1477264799.725679,14
1477264799.737991,15
1477264799.751378,15
1477264799.763398,16
1477264799.775576,14
1477264799.787891,15
1477264799.800260,15
1477264799.812746,16
1477264799.824830,16
1477264799.836849,17
1477264799.849083,15
1477264799.861857,16
1477264799.873573,16
1477264799.885694,15
1477264799.897605,15
1477264799.909444,16
1477264799.921359,14
1477264799.934825,14
1477264799.946838,15
1477264799.958674,16
1477264799.970858,14
1477264799.982719,17
1477264799.994655,17
1477264800.006508,18
1477264800.018304,16
1477264800.030377,17
1477264800.049128,16
1477264800.061070,17
1477264800.072991,17
1477264800.084807,18
1477264800.096671,17
1477264800.108479,17
1477264800.120346,18
1477264800.132524,16
1477264800.145062,16
1477264800.156906,17
1477264800.168729,18
1477264800.180649,16
1477264800.192633,17
1477264800.204543,17
1477264800.216399,18
1477264800.228476,16
1477264800.240347,17
1477264800.252246,17
1477264800.264229,18
1477264800.276189,16
1477264800.288169,17
1477264800.300101,17
1477264800.311973,20
1477264800.324086,20
1477264800.336022,19
1477264800.348028,19
1477264800.359888,20
1477264800.371844,18
1477264800.383947,19
1477264800.395987,19
1477264800.408092,20
1477264800.420173,18
1477264800.432267,19
1477264800.444527,19
1477264800.456435,20
1477264800.468444,18
1477264800.480418,19
1477264800.492298,20
1477264800.503937,20
1477264800.515841,19
1477264800.527743,19
1477264800.539762,20
1477264800.551963,20
1477264800.563625,19
1477264800.575517,19
1477264800.587369,20
1477264800.599239,18
1477264800.611080,19
1477264800.622939,19
1477264800.634781,20
1477264800.646708,18
1477264800.658781,19
1477264800.670627,19
1477264800.682473,20
1477264800.694111,18
1477264800.705945,19
1477264800.718552,19
1477264800.731447,20
1477264800.743509,20
1477264800.755453,19
1477264800.767398,19
1477264800.779478,20
1477264800.791640,18
1477264800.803819,19
1477264800.815712,19
1477264800.827781,20
1477264800.839676,19
1477264800.851478,19
1477264800.863433,19
1477264800.875211,20
1477264800.887113,19
1477264800.898858,19
1477264800.911467,20
1477264800.923799,20
1477264800.937345,18
1477264800.949553,19
1477264800.961521,19
1477264800.973490,20
1477264800.986246,18
1477264800.998944,19
1477264801.011223,19
1477264801.023780,20
1477264801.036131,20
1477264801.055219,20
1477264801.067472,19
1477264801.079380,19
1477264801.091506,18
1477264801.104314,18
1477264801.116818,17
1477264801.129120,17
1477264801.141348,16
1477264801.153814,15
1477264801.166372,15
1477264801.178683,15
1477264801.190835,14
1477264801.203526,15
1477264801.215705,15
1477264801.227802,14
1477264801.240049,15
1477264801.252315,15
1477264801.264767,16
1477264801.278290,16
1477264801.290728,15
1477264801.302909,15
1477264801.315317,15
1477264801.327450,16
1477264801.339556,15
1477264801.353038,15
1477264801.366096,15
1477264801.378973,16
1477264801.391880,14
1477264801.405176,15
1477264801.417698,16
1477264801.430298,16
1477264801.443044,19
1477264801.456162,17
1477264801.468799,18
1477264801.482717,18
1477264801.495595,18
1477264801.513049,18
1477264801.526052,19
1477264801.538798,16
1477264801.551536,17
1477264801.564550,17
1477264801.577090,17
1477264801.589591,18
1477264801.602235,18
1477264801.615264,16
1477264801.627484,17
1477264801.640862,18
1477264801.653731,16
1477264801.666310,16
1477264801.679603,17
1477264801.693128,17
1477264801.706330,17
1477264801.719280,18
1477264801.732388,16
1477264801.744892,16
1477264801.757596,17
1477264801.770273,17
1477264801.783025,20
1477264801.795804,18
1477264801.808946,18
1477264801.823878,19
1477264801.836538,19
1477264801.849739,20
1477264801.862115,18
1477264801.874949,20
1477264801.887553,19
1477264801.900170,19
1477264801.912477,20
1477264801.925093,20
1477264801.939499,18
1477264801.952158,19
1477264801.965134,19
1477264801.977875,20
1477264801.990472,18
1477264802.003108,19
1477264802.015939,19
1477264802.028489,19
1477264802.051145,18
1477264802.064158,19
1477264802.076434,19
1477264802.088796,20
1477264802.101086,18
1477264802.113223,19
1477264802.125512,19
1477264802.137996,20
1477264802.150668,18
1477264802.163666,19
1477264802.176382,19
1477264802.189816,19
1477264802.202238,20
1477264802.215087,20
1477264802.227328,19
1477264802.239530,19
1477264802.251744,20
1477264802.263884,20
1477264802.275910,19
1477264802.287995,19
1477264802.299937,20
1477264802.312127,20
1477264802.324167,19
1477264802.336140,19
1477264802.347847,20
1477264802.359494,18
1477264802.371294,19
1477264802.383151,19
1477264802.394861,20
1477264802.406788,19
1477264802.418839,19
1477264802.430770,20
1477264802.442636,18
1477264802.454548,19
1477264802.467819,19
1477264802.479930,19
1477264802.492022,20
1477264802.503910,18
1477264802.515885,19
1477264802.527831,20
1477264802.539889,20
1477264802.551832,20
1477264802.567949,19
1477264802.580193,18
1477264802.592299,18
1477264802.604769,17
1477264802.617758,17
1477264802.630804,16
1477264802.643464,15
1477264802.656889,14
1477264802.669378,15
1477264802.681695,15
1477264802.694955,15
1477264802.708512,15
1477264802.721147,16
1477264802.734070,16
1477264802.747243,14
1477264802.759967,15
1477264802.772464,15
1477264802.785870,15
1477264802.798390,16
1477264802.810545,17
1477264802.822901,15
1477264802.835316,15
1477264802.847711,16
1477264802.860077,14
1477264802.872471,15
1477264802.884814,15
1477264802.897193,16
1477264802.909983,14
1477264802.923963,15
1477264802.937230,17
1477264802.951187,17
1477264802.965613,17
1477264802.978606,18
1477264802.991484,16
1477264803.004536,16
1477264803.018351,17
1477264803.030948,17
1477264803.055699,18
1477264803.069061,16
1477264803.081762,17
1477264803.094112,17
1477264803.106309,18
1477264803.118536,16
1477264803.130666,17
1477264803.142786,17
1477264803.154701,18
1477264803.166816,16
1477264803.178749,17
1477264803.190772,17
1477264803.202766,18
1477264803.214800,16
1477264803.226737,17
1477264803.238671,17
1477264803.250332,18
1477264803.262274,16
1477264803.274217,19
1477264803.287269,19
1477264803.299378,20
1477264803.311396,18
1477264803.324349,19
1477264803.336322,19
1477264803.348459,20
1477264803.361807,18
1477264803.375631,18
1477264803.388196,19
1477264803.400870,19
1477264803.413305,20
1477264803.426609,18
1477264803.439131,19
1477264803.451440,19
1477264803.463803,19
1477264803.476241,20
1477264803.488566,19
1477264803.501298,19
1477264803.514576,19
1477264803.527014,20
1477264803.539602,18
1477264803.552199,19
1477264803.564894,19
1477264803.577678,19
1477264803.590239,20
1477264803.602638,18
1477264803.615064,19
1477264803.627382,19
1477264803.639604,20
1477264803.651866,18
1477264803.664528,19
1477264803.676617,19
1477264803.688696,20
1477264803.700796,18
1477264803.713060,19
1477264803.724979,19
1477264803.737138,20
1477264803.749180,18
1477264803.761161,19
1477264803.773683,19
1477264803.785641,20
1477264803.798506,20
1477264803.810419,19
1477264803.822334,19
1477264803.835358,19
1477264803.847355,20
1477264803.859202,19
1477264803.871434,19
1477264803.883215,19
1477264803.895099,20
1477264803.906943,19
1477264803.918780,19
1477264803.931070,20
1477264803.947122,20
1477264803.958983,18
1477264803.970842,19
1477264803.984449,19
1477264803.996340,20
1477264804.008201,18
1477264804.020151,19
1477264804.033628,20
1477264804.045542,20
1477264804.066796,19
1477264804.079841,18
1477264804.091680,18
1477264804.103319,17
1477264804.115177,17
1477264804.127056,16
1477264804.140069,16
1477264804.151993,14
1477264804.164236,15
1477264804.176189,14
1477264804.188310,15
1477264804.200436,14
1477264804.212583,15
1477264804.224663,15
1477264804.236796,16
1477264804.249037,14
1477264804.261099,15
1477264804.273525,15
1477264804.285728,16
1477264804.298379,16
1477264804.310445,17
1477264804.322589,15
1477264804.334724,16
1477264804.346901,14
1477264804.358829,15
1477264804.370907,15
1477264804.382961,16
1477264804.395707,16
1477264804.408241,15
1477264804.420768,15
1477264804.434152,17
1477264804.447361,18
1477264804.459871,16
1477264804.472860,17
1477264804.485521,17
1477264804.498372,17
1477264804.511187,18
1477264804.523514,18
1477264804.536236,17
1477264804.549889,17
1477264804.562345,18
1477264804.574441,18
1477264804.586707,17
1477264804.599030,17
1477264804.611285,18
1477264804.623796,18
1477264804.636766,16
1477264804.649479,17
1477264804.661779,17
1477264804.674612,18
1477264804.686786,18
1477264804.699319,17
1477264804.711603,17
1477264804.724385,17
1477264804.737630,18
1477264804.750375,16
1477264804.763750,17
1477264804.776485,19
1477264804.789143,20
1477264804.801800,18
1477264804.814682,20
1477264804.827033,19
1477264804.839517,19
1477264804.852105,20
1477264804.866165,20
1477264804.878739,18
1477264804.891225,19
1477264804.903906,19
1477264804.916497,20
1477264804.929001,18
1477264804.941574,19
1477264804.954460,19
1477264804.967465,20
1477264804.980000,18
1477264804.992516,18
1477264805.005105,19
1477264805.017758,19
1477264805.030246,20
1477264805.042840,18
1477264805.055432,18
1477264805.067737,19
1477264805.094163,18
1477264805.106496,18
1477264805.118870,19
1477264805.131183,19
1477264805.143874,19
1477264805.156142,20
1477264805.169587,19
1477264805.182367,19
1477264805.195334,19
1477264805.207894,20
1477264805.220565,18
1477264805.233823,19
1477264805.246819,19
1477264805.259906,19
1477264805.273113,19
1477264805.285899,20
1477264805.298757,18
1477264805.311441,19
1477264805.324396,19
1477264805.337662,20
1477264805.350450,18
1477264805.363032,18
1477264805.375552,19
1477264805.387831,19
1477264805.400654,20
1477264805.413361,20
1477264805.425546,19
1477264805.437805,19
1477264805.450153,20
1477264805.462251,18
1477264805.475098,18
1477264805.487305,19
1477264805.499630,19
1477264805.512061,20
1477264805.524252,19
1477264805.536504,20
1477264805.548912,18
1477264805.561100,19
1477264805.573569,17
1477264805.585695,18
1477264805.597960,16
1477264805.609983,17
1477264805.621907,16
1477264805.634025,15
1477264805.645897,14
1477264805.657862,15
1477264805.670401,15
1477264805.682278,15
1477264805.693944,14
1477264805.705940,16
1477264805.717805,14
1477264805.729760,15
1477264805.742040,15
1477264805.753819,16
1477264805.765688,15
1477264805.777527,15
1477264805.789541,16
1477264805.801461,16
1477264805.813647,15
1477264805.825455,15
1477264805.837244,16
1477264805.849150,16
1477264805.860967,15
1477264805.873393,15
1477264805.885892,16
1477264805.898155,14
1477264805.910982,14
1477264805.923596,17
1477264805.935679,17
1477264805.947939,18
1477264805.960056,16
1477264805.972217,17
1477264805.984487,17
1477264805.997416,18
1477264806.009423,16
1477264806.021515,17
1477264806.033571,17
1477264806.045697,18
1477264806.069920,17
1477264806.082018,17
1477264806.094943,18
1477264806.106918,16
1477264806.119068,17
1477264806.131152,17
1477264806.143138,18
1477264806.156096,18
1477264806.169193,16
1477264806.182073,17
1477264806.194384,17
1477264806.206849,18
1477264806.219395,16
1477264806.231775,17
1477264806.244714,17
1477264806.257287,19
1477264806.269788,20
1477264806.282349,19
1477264806.295628,19
1477264806.308066,19
1477264806.320314,20
1477264806.332528,18
1477264806.344522,19
1477264806.356788,19
1477264806.371702,19
1477264806.383807,20
1477264806.395817,18
1477264806.408028,19
1477264806.421025,19
1477264806.433959,20
1477264806.446581,18
1477264806.458873,19
1477264806.471261,19
1477264806.483663,19
1477264806.495797,20
1477264806.507902,19
1477264806.520030,19
1477264806.533243,19
1477264806.545573,20
1477264806.557646,18
1477264806.569836,19
1477264806.581885,19
1477264806.596981,20
1477264806.608985,20
1477264806.621017,19
1477264806.633137,19
1477264806.646015,20
1477264806.658215,18
1477264806.670241,19
1477264806.682232,19
1477264806.694274,19
1477264806.706380,20
1477264806.718456,19
1477264806.730688,19
1477264806.742722,20
1477264806.754651,20
1477264806.766678,19
1477264806.779286,19
1477264806.791322,20
1477264806.803656,18
1477264806.815789,18
1477264806.827533,19
1477264806.839567,20
1477264806.851598,18
1477264806.863650,18
1477264806.875303,19
1477264806.887296,20
1477264806.900360,18
1477264806.912870,19
1477264806.926377,19
1477264806.939987,19
1477264806.952371,20
