1477264595.828319,100
1477264595.840573,98
1477264595.852911,100
1477264595.865180,100
1477264595.877548,99
1477264595.889984,99
1477264595.902316,100
1477264595.915008,100
1477264595.927233,99
1477264595.939906,100
1477264595.951932,98
1477264595.964180,99
1477264595.976139,99
1477264595.988074,100
1477264596.000019,99
1477264596.011796,99
1477264596.024095,99
1477264596.035995,99
1477264596.048087,100
1477264596.059893,98
1477264596.071876,99
1477264596.084155,100
1477264596.096111,99
1477264596.111971,99
1477264596.123997,99
1477264596.136079,100
1477264596.148010,98
1477264596.159817,100
1477264596.172695,98
1477264596.185801,98
1477264596.199040,99
1477264596.211536,99
1477264596.224112,99
1477264596.236317,99
1477264596.249074,100
1477264596.261816,100
1477264596.274859,98
1477264596.287377,100
1477264596.299863,98
1477264596.312183,99
1477264596.324752,99
1477264596.337249,100
1477264596.349589,99
1477264596.362923,100
1477264596.375677,100
1477264596.388101,99
1477264596.400922,99
1477264596.413569,99
1477264596.426130,100
1477264596.438549,99
1477264596.450997,100
1477264596.463240,99
1477264596.475884,98
1477264596.488433,98
1477264596.505403,98
1477264596.517877,96
1477264596.530280,97
1477264596.542598,96
1477264596.555064,96
1477264596.567974,95
1477264596.580546,95
1477264596.592850,94
1477264596.605821,94
1477264596.618682,93
1477264596.631274,92
1477264596.648808,92
1477264596.661562,92
1477264596.674848,91
1477264596.687669,90
1477264596.700401,91
1477264596.712876,89
1477264596.725348,90
1477264596.738028,88
1477264596.751097,88
1477264596.763565,88
1477264596.776192,87
1477264596.788860,87
1477264596.801540,86
1477264596.814459,86
1477264596.827078,86
1477264596.840150,85
1477264596.853103,84
1477264596.866056,84
1477264596.878844,84
1477264596.891946,83
1477264596.905609,82
1477264596.918396,82
1477264596.931061,82
1477264596.943874,81
1477264596.956301,81
1477264596.968674,81
1477264596.981500,80
1477264596.994255,79
1477264597.006587,79
1477264597.018852,78
1477264597.030991,78
1477264597.043165,77
1477264597.055688,77
1477264597.067703,76
1477264597.089546,74
1477264597.101612,75
1477264597.114043,75
1477264597.125926,76
1477264597.138382,76
1477264597.150776,75
1477264597.162653,76
1477264597.175542,76
1477264597.189377,77
1477264597.201993,77
1477264597.215404,77
1477264597.227710,77
1477264597.239925,76
1477264597.251953,76
1477264597.264304,78
1477264597.276218,77
1477264597.289491,78
1477264597.301953,77
1477264597.315027,78
1477264597.327214,78
1477264597.339565,78
1477264597.352349,77
1477264597.366063,78
1477264597.379026,78
1477264597.391920,77
1477264597.405421,77
1477264597.418273,78
1477264597.431023,77
1477264597.443526,78
1477264597.456026,77
1477264597.468510,78
1477264597.480853,77
1477264597.494642,77
1477264597.506941,78
1477264597.519351,77
1477264597.531624,78
1477264597.544450,78
1477264597.559966,78
1477264597.572293,78
1477264597.584517,78
1477264597.596650,78
1477264597.608880,77
1477264597.621267,78
1477264597.634364,78
1477264597.646466,78
1477264597.658512,77
1477264597.671047,78
1477264597.684608,78
1477264597.697617,77
1477264597.710931,78
1477264597.723381,77
1477264597.735746,78
1477264597.748051,77
1477264597.760273,78
1477264597.772881,78
1477264597.785505,77
1477264597.797976,78
1477264597.810345,77
1477264597.822677,78
1477264597.835056,78
1477264597.848575,78
1477264597.861788,77
1477264597.874795,77
1477264597.888272,78
1477264597.901104,78
1477264597.914357,79
1477264597.927082,79
1477264597.939670,77
1477264597.952161,78
1477264597.965046,78
1477264597.977487,79
1477264597.989922,77
1477264598.002273,78
1477264598.014781,80
1477264598.026781,79
1477264598.038923,79
1477264598.051283,80
1477264598.063184,80
1477264598.075312,79
1477264598.087439,79
1477264598.109804,80
1477264598.121947,81
1477264598.134929,81
1477264598.149353,81
1477264598.161282,80
1477264598.173369,80
1477264598.185996,81
1477264598.198201,81
1477264598.209980,82
1477264598.221882,80
1477264598.234656,81
1477264598.247028,81
1477264598.259697,82
1477264598.272036,82
1477264598.285006,82
1477264598.297572,83
1477264598.310100,82
1477264598.322881,82
1477264598.335260,84
1477264598.347715,83
1477264598.360403,83
1477264598.372865,84
1477264598.385182,84
1477264598.398073,83
1477264598.410999,83
1477264598.424116,83
1477264598.436851,84
1477264598.449659,84
1477264598.462132,85
1477264598.475052,85
1477264598.488960,85
1477264598.501318,86
1477264598.514374,86
1477264598.526774,85
1477264598.539163,85
1477264598.551517,86
1477264598.564121,86
1477264598.576443,86
1477264598.588704,87
1477264598.601005,87
1477264598.613135,88
1477264598.627301,88
1477264598.641168,86
1477264598.653849,87
1477264598.666643,89
1477264598.679169,88
1477264598.691653,88
1477264598.703901,89
1477264598.716186,87
1477264598.728785,90
1477264598.740955,88
1477264598.753145,89
1477264598.765471,89
1477264598.777494,90
1477264598.789927,88
1477264598.802111,91
1477264598.814603,91
1477264598.826740,89
1477264598.838801,90
1477264598.850811,90
1477264598.862615,91
1477264598.874853,91
1477264598.887012,92
1477264598.899110,91
1477264598.911173,91
1477264598.923442,92
1477264598.935538,92
1477264598.952427,92
1477264598.964496,92
1477264598.976538,93
1477264598.988542,93
1477264599.000406,94
1477264599.012360,92
1477264599.024756,93
1477264599.036818,93
1477264599.049117,94
1477264599.061105,92
1477264599.073180,95
1477264599.085276,93
1477264599.097449,94
1477264599.109490,94
1477264599.135469,93
1477264599.147612,96
1477264599.159578,94
1477264599.171881,95
1477264599.184178,95
1477264599.196228,96
1477264599.208601,94
1477264599.221438,97
1477264599.233583,97
1477264599.245758,96
1477264599.257942,96
1477264599.270135,97
1477264599.282829,95
1477264599.296564,97
1477264599.309565,98
1477264599.322147,96
1477264599.336209,96
1477264599.348866,97
1477264599.361630,97
1477264599.374652,97
1477264599.387277,98
1477264599.399849,99
1477264599.412254,97
1477264599.425374,97
1477264599.438039,98
1477264599.451751,98
1477264599.464654,98
1477264599.477240,99
1477264599.489975,99
1477264599.502598,100
1477264599.515553,100
1477264599.528158,99
1477264599.540764,99
1477264599.553301,100
1477264599.565716,99
1477264599.578581,99
1477264599.591173,100
1477264599.603856,98
1477264599.616947,99
1477264599.629920,99
1477264599.642848,100
1477264599.655855,100
1477264599.669419,99
1477264599.682380,100
1477264599.695511,100
1477264599.708172,98
1477264599.720877,99
1477264599.734094,99
1477264599.746648,100
1477264599.759023,98
1477264599.771496,100
1477264599.784607,100
1477264599.797039,98
1477264599.810301,99
1477264599.823026,99
1477264599.835699,99
1477264599.852260,99
1477264599.864932,100
1477264599.877560,99
1477264599.890674,100
1477264599.903458,98
1477264599.916077,99
1477264599.929798,99
1477264599.942530,99
1477264599.955253,100
1477264599.967882,100
1477264599.980419,99
1477264599.996367,99
1477264600.008889,100
1477264600.022146,99
1477264600.035249,99
1477264600.048173,99
1477264600.060770,100
1477264600.074133,98
1477264600.087563,98
1477264600.100882,100
1477264600.114760,100
1477264600.127786,98
1477264600.140811,99
1477264600.154336,99
1477264600.167485,100
1477264600.194140,99
1477264600.206954,99
1477264600.219506,99
1477264600.232594,99
1477264600.246009,100
1477264600.258671,99
1477264600.271556,100
1477264600.285558,100
1477264600.298740,98
1477264600.311926,99
1477264600.325304,99
1477264600.338010,99
1477264600.350930,100
1477264600.364110,98
1477264600.377645,99
1477264600.391144,99
1477264600.404739,100
1477264600.417667,100
1477264600.430762,98
1477264600.443888,98
1477264600.456591,98
1477264600.470079,97
1477264600.482789,96
1477264600.496296,97
1477264600.509069,96
1477264600.522055,96
1477264600.535291,95
1477264600.548132,94
1477264600.560976,94
1477264600.574350,93
1477264600.587075,93
1477264600.600008,92
1477264600.612644,91
1477264600.625290,92
1477264600.638107,90
1477264600.651262,91
1477264600.664603,90
1477264600.677568,89
1477264600.690438,89
1477264600.703085,88
1477264600.715544,87
1477264600.727847,88
1477264600.740259,87
1477264600.752978,86
1477264600.765404,86
1477264600.777792,86
1477264600.790304,85
1477264600.802925,85
1477264600.815728,84
1477264600.828540,84
1477264600.841069,83
1477264600.855136,83
1477264600.867983,82
1477264600.881039,81
1477264600.894695,81
1477264600.907872,81
1477264600.921138,80
1477264600.934567,79
1477264600.947339,79
1477264600.960238,78
1477264600.973061,78
1477264600.985682,77
1477264600.998555,78
1477264601.011258,76
1477264601.025085,76
1477264601.037890,76
1477264601.050757,75
1477264601.063189,75
1477264601.090426,74
1477264601.102954,73
1477264601.116037,74
1477264601.128297,73
1477264601.140604,74
1477264601.152947,73
1477264601.165413,74
1477264601.178978,74
1477264601.191526,74
1477264601.222665,74
1477264601.235147,74
1477264601.247679,74
1477264601.260991,73
1477264601.274985,74
1477264601.287435,74
1477264601.299907,74
1477264601.315851,74
1477264601.329078,74
1477264601.341911,73
1477264601.354605,74
1477264601.367222,74
1477264601.379966,74
1477264601.392499,74
1477264601.405053,74
1477264601.417737,74
1477264601.430551,73
1477264601.443102,74
1477264601.455521,74
1477264601.468020,73
1477264601.480247,74
1477264601.496066,74
1477264601.508469,73
1477264601.520623,74
1477264601.533137,73
1477264601.545279,74
1477264601.557368,73
1477264601.569713,74
1477264601.582082,73
1477264601.594494,74
1477264601.607017,74
1477264601.619494,74
1477264601.632543,74
1477264601.644906,73
1477264601.658376,74
1477264601.672153,74
1477264601.685863,73
1477264601.698509,74
1477264601.711554,74
1477264601.725232,74
1477264601.738310,75
1477264601.751250,73
1477264601.764250,73
1477264601.776782,74
1477264601.789351,75
1477264601.802134,73
1477264601.815771,73
1477264601.828493,74
1477264601.841261,76
1477264601.854085,74
1477264601.866888,75
1477264601.879437,75
1477264601.892908,76
1477264601.905701,76
1477264601.918835,75
1477264601.932353,75
1477264601.945637,77
1477264601.958470,76
1477264601.971902,76
1477264601.984600,76
1477264601.997123,77
1477264602.009576,75
1477264602.022268,76
1477264602.035884,76
1477264602.048645,77
1477264602.061385,75
1477264602.074404,77
1477264602.086855,78
1477264602.100095,76
1477264602.113454,77
1477264602.128109,77
1477264602.140851,77
1477264602.154220,78
1477264602.166801,78
1477264602.191180,79
1477264602.207068,79
1477264602.219849,77
1477264602.232429,78
1477264602.246199,78
1477264602.258841,78
1477264602.271967,79
1477264602.285052,79
1477264602.298465,79
1477264602.311308,80
1477264602.324410,80
1477264602.337289,79
1477264602.350237,79
1477264602.363054,80
1477264602.375823,80
1477264602.389799,78
1477264602.402773,81
1477264602.416432,81
1477264602.430075,81
1477264602.442842,80
1477264602.455810,80
1477264602.468497,81
1477264602.480980,81
1477264602.493444,79
1477264602.506138,80
1477264602.519101,80
1477264602.531592,81
1477264602.544285,81
1477264602.556944,82
1477264602.569389,80
1477264602.582158,80
1477264602.595747,81
1477264602.608894,81
1477264602.621936,81
1477264602.635036,82
1477264602.648349,82
1477264602.661597,83
1477264602.675037,83
1477264602.687795,81
1477264602.700449,82
1477264602.713060,82
1477264602.726526,83
1477264602.739445,81
1477264602.752641,83
1477264602.765191,84
1477264602.777808,82
1477264602.790755,83
1477264602.803832,83
1477264602.816539,83
1477264602.830147,84
1477264602.843096,82
1477264602.857416,84
1477264602.870344,83
1477264602.884192,83
1477264602.901107,85
1477264602.914893,85
1477264602.928057,84
1477264602.941084,84
1477264602.954348,84
1477264602.967911,85
1477264602.981443,83
1477264602.994704,85
1477264603.007450,84
1477264603.020982,84
1477264603.034506,84
1477264603.047193,85
1477264603.059720,83
1477264603.072373,84
1477264603.085608,86
1477264603.098216,85
1477264603.110945,85
1477264603.124889,85
1477264603.142049,85
1477264603.156322,85
1477264603.169371,86
1477264603.182302,84
1477264603.195689,86
1477264603.208500,85
1477264603.221072,85
1477264603.234345,85
1477264603.256175,85
1477264603.268881,85
1477264603.281547,86
1477264603.294506,86
1477264603.307006,87
1477264603.319710,85
1477264603.332379,86
1477264603.345206,86
1477264603.357911,86
1477264603.370686,87
1477264603.383413,85
1477264603.396574,86
1477264603.410000,86
1477264603.422563,86
1477264603.435544,87
1477264603.448242,87
1477264603.460715,88
1477264603.474762,88
1477264603.488175,86
1477264603.501345,87
1477264603.515143,87
1477264603.527661,87
1477264603.540405,88
1477264603.554038,88
1477264603.567190,88
1477264603.579797,87
1477264603.592389,87
1477264603.605161,88
1477264603.617795,88
1477264603.630206,87
1477264603.642570,87
1477264603.655201,87
1477264603.667591,88
1477264603.679999,86
1477264603.692318,89
1477264603.704526,87
1477264603.717605,88
1477264603.729672,88
1477264603.741847,89
1477264603.754321,89
1477264603.766662,88
1477264603.778532,88
1477264603.790671,89
1477264603.802658,87
1477264603.814215,88
1477264603.826654,88
1477264603.838690,89
1477264603.852512,89
1477264603.865592,87
1477264603.879392,88
1477264603.892990,88
1477264603.907287,88
1477264603.920604,89
1477264603.934296,87
1477264603.947020,87
1477264603.959632,88
1477264603.973338,88
1477264603.986765,89
1477264603.999702,87
1477264604.012780,87
1477264604.026066,88
1477264604.039111,88
1477264604.080010,88
1477264604.101923,90
1477264604.115039,90
1477264604.127609,91
1477264604.141298,91
1477264604.154522,91
1477264604.166647,92
1477264604.178966,91
1477264604.191046,91
1477264604.203149,92
1477264604.215122,92
1477264604.232025,90
1477264604.244145,90
1477264604.256193,91
1477264604.268202,92
1477264604.280029,90
1477264604.292049,91
1477264604.305980,91
1477264604.318151,91
1477264604.330264,92
1477264604.342987,90
1477264604.356508,91
1477264604.369614,91
1477264604.383088,92
1477264604.396107,90
1477264604.409342,91
1477264604.424963,93
1477264604.438022,92
1477264604.450822,92
1477264604.463477,92
1477264604.476039,93
1477264604.488687,91
1477264604.501419,92
1477264604.514462,92
1477264604.526930,93
1477264604.539605,91
1477264604.552468,91
1477264604.565892,92
1477264604.579273,92
1477264604.592756,93
1477264604.606612,92
1477264604.619481,93
1477264604.632376,92
1477264604.645690,92
1477264604.659246,92
1477264604.672741,93
1477264604.686353,93
1477264604.699271,91
1477264604.711861,92
1477264604.724851,92
1477264604.737781,93
1477264604.751178,91
1477264604.764587,93
1477264604.777500,92
1477264604.790419,91
1477264604.803344,91
1477264604.816520,92
1477264604.829153,92
1477264604.841882,90
1477264604.855067,90
1477264604.867793,91
1477264604.880279,89
1477264604.892713,90
1477264604.905569,90
1477264604.918318,90
1477264604.931030,91
1477264604.943531,89
1477264604.956512,90
1477264604.968991,90
1477264604.981523,91
1477264604.994207,89
1477264605.006487,90
1477264605.018815,91
1477264605.030984,91
1477264605.043185,92
1477264605.055204,90
1477264605.067384,91
1477264605.079406,91
1477264605.095257,91
1477264605.107251,92
1477264605.119655,92
1477264605.131841,90
1477264605.144635,90
1477264605.156595,91
1477264605.168475,89
1477264605.180514,90
1477264605.192459,90
1477264605.204365,91
1477264605.216308,89
1477264605.228036,90
1477264605.239904,91
1477264605.259141,90
1477264605.271641,91
1477264605.284003,89
1477264605.295954,90
1477264605.308675,90
1477264605.321571,91
1477264605.334385,91
1477264605.347950,91
1477264605.360536,89
1477264605.372843,90
1477264605.385804,90
1477264605.398115,91
1477264605.410563,91
1477264605.422926,93
1477264605.435591,93
1477264605.447766,94
1477264605.459829,92
1477264605.471867,93
1477264605.484201,93
1477264605.496221,95
1477264605.508153,94
1477264605.520134,95
1477264605.532132,95
1477264605.544185,98
1477264605.556037,96
1477264605.567889,97
1477264605.579800,97
1477264605.591686,98
1477264605.603519,97
1477264605.616108,97
1477264605.627968,98
1477264605.639948,96
1477264605.651842,97
1477264605.663476,97
1477264605.675341,98
1477264605.687061,96
1477264605.698838,98
1477264605.710678,98
1477264605.722472,99
1477264605.734539,96
1477264605.746406,97
1477264605.758273,97
1477264605.770161,98
1477264605.782093,96
1477264605.794245,98
1477264605.806469,99
1477264605.818330,99
1477264605.830337,98
1477264605.842315,98
1477264605.854648,98
1477264605.866545,99
1477264605.878415,98
1477264605.890216,98
1477264605.902069,99
1477264605.914168,99
1477264605.926122,98
1477264605.938147,98
1477264605.950066,99
1477264605.962051,97
1477264605.974229,98
1477264605.986122,98
1477264605.998028,99
1477264606.009864,97
1477264606.021746,98
1477264606.034044,98
1477264606.046010,100
1477264606.057879,98
1477264606.069746,99
1477264606.081627,99
1477264606.093615,100
1477264606.105496,98
1477264606.117341,99
1477264606.129265,100
1477264606.141072,95
1477264606.153097,96
1477264606.165133,96
1477264606.177207,97
1477264606.189284,97
1477264606.201244,96
1477264606.214067,96
1477264606.226234,96
1477264606.238091,94
1477264606.260135,95
1477264606.271976,92
1477264606.283954,93
1477264606.295933,94
1477264606.307862,92
1477264606.319742,93
1477264606.331675,93
1477264606.343577,94
1477264606.355761,94
1477264606.367703,93
1477264606.379786,93
1477264606.391659,94
1477264606.403514,94
1477264606.415531,95
1477264606.427798,94
1477264606.439826,93
1477264606.451685,93
1477264606.463833,94
1477264606.475716,92
1477264606.487552,93
1477264606.499479,93
1477264606.511483,95
1477264606.523344,93
1477264606.535302,93
1477264606.547268,94
1477264606.559152,94
1477264606.571156,93
1477264606.583213,93
1477264606.595189,94
1477264606.607117,92
1477264606.619034,94
1477264606.631051,94
1477264606.643063,95
1477264606.654948,93
1477264606.666815,94
1477264606.678923,94
1477264606.690772,95
1477264606.702807,93
1477264606.714357,94
1477264606.726301,95
1477264606.738119,93
1477264606.750057,94
1477264606.761891,94
1477264606.774012,94
1477264606.785850,92
1477264606.798249,95
1477264606.810090,93
1477264606.822006,94
1477264606.834676,94
1477264606.846751,95
1477264606.858624,93
1477264606.870600,94
1477264606.882504,94
1477264606.894597,95
1477264606.906453,93
1477264606.918318,94
1477264606.930214,94
1477264606.942143,95
1477264606.954384,93
1477264606.966225,93
1477264606.978100,94
1477264606.990026,92
1477264607.001987,93
1477264607.014402,93
1477264607.026285,94
1477264607.038256,94
1477264607.050151,93
1477264607.062233,93
1477264607.074345,94
1477264607.086201,92
1477264607.098232,93
1477264607.110158,93
1477264607.122021,94
1477264607.133946,92
1477264607.145932,93
1477264607.157755,94
1477264607.169807,92
1477264607.181897,93
1477264607.194049,93
1477264607.205966,94
1477264607.217948,94
1477264607.229816,95
1477264607.241857,92
1477264607.256009,92
1477264607.267848,93
1477264607.279825,93
1477264607.291808,94
1477264607.303841,93
1477264607.315765,93
1477264607.327699,95
1477264607.339597,93
1477264607.351432,94
1477264607.363434,93
1477264607.375310,94
1477264607.387162,92
1477264607.399153,95
1477264607.410899,93
1477264607.422827,94
1477264607.435253,94
1477264607.447147,95
1477264607.459019,93
1477264607.470978,94
1477264607.482883,94
1477264607.495384,95
1477264607.508225,93
1477264607.520854,94
1477264607.534778,94
1477264607.546829,95
1477264607.558820,93
1477264607.570727,94
1477264607.582692,94
1477264607.594930,94
1477264607.606808,96
1477264607.618712,97
1477264607.630917,97
1477264607.642757,96
1477264607.655226,96
1477264607.667219,97
1477264607.679317,95
1477264607.691334,96
1477264607.703262,96
1477264607.715173,97
1477264607.726889,95
1477264607.738759,96
1477264607.750596,96
1477264607.762488,97
1477264607.774583,97
1477264607.786413,98
1477264607.798111,96
1477264607.809744,97
1477264607.821378,97
1477264607.834705,98
1477264607.846962,96
1477264607.859635,97
1477264607.872569,97
1477264607.885948,97
1477264607.898396,98
1477264607.911204,99
1477264607.924439,99
1477264607.937459,97
1477264607.950005,98
1477264607.964889,98
1477264607.978423,98
1477264607.991633,99
1477264608.004356,100
1477264608.016903,98
1477264608.029180,99
1477264608.041839,99
1477264608.055802,98
1477264608.068138,98
1477264608.080295,99
1477264608.093953,99
1477264608.106544,98
1477264608.119690,98
1477264608.132725,98
1477264608.146444,98
1477264608.159222,99
1477264608.172031,99
1477264608.185741,100
1477264608.198469,98
1477264608.211144,99
1477264608.223899,99
1477264608.236290,99
1477264608.248690,100
1477264608.261101,98
1477264608.283981,100
1477264608.296321,99
1477264608.308615,99
1477264608.320865,100
1477264608.334993,100
1477264608.348034,99
1477264608.361369,99
1477264608.374885,100
1477264608.388889,99
1477264608.401883,99
1477264608.416479,99
1477264608.430423,99
1477264608.443314,100
1477264608.455805,98
1477264608.468263,99
1477264608.480767,99
1477264608.493190,99
1477264608.505859,100
1477264608.518431,100
1477264608.531856,98
1477264608.545167,100
1477264608.558409,99
1477264608.571527,100
1477264608.585110,100
1477264608.599053,98
1477264608.611767,99
1477264608.626152,99
1477264608.639013,100
1477264608.651942,98
1477264608.664856,99
1477264608.677394,100
1477264608.689988,98
1477264608.702429,100
1477264608.715277,99
1477264608.727764,99
1477264608.740070,99
1477264608.752325,100
1477264608.765098,100
1477264608.777302,98
1477264608.789391,98
1477264608.801633,99
1477264608.814071,99
1477264608.828940,99
1477264608.840980,100
1477264608.853138,100
1477264608.865357,100
1477264608.877345,99
1477264608.889313,99
1477264608.901240,98
1477264608.913210,98
1477264608.926233,98
1477264608.938233,97
1477264608.950100,96
1477264608.961895,96
1477264608.974276,96
1477264608.987262,96
1477264608.999327,94
1477264609.011414,95
1477264609.023462,93
1477264609.035576,93
1477264609.047755,93
1477264609.060438,93
1477264609.072328,92
1477264609.084640,91
1477264609.096462,91
1477264609.108469,91
1477264609.120315,90
1477264609.132168,90
1477264609.144439,89
1477264609.156267,89
1477264609.168159,88
1477264609.180329,88
1477264609.192527,87
1477264609.205597,87
1477264609.217960,86
1477264609.230313,86
1477264609.242672,85
1477264609.255672,85
1477264609.269174,85
1477264609.282138,83
1477264609.306164,82
1477264609.318956,82
1477264609.331654,81
1477264609.344630,80
1477264609.357183,80
1477264609.369752,79
1477264609.382323,79
1477264609.395483,79
1477264609.408088,80
1477264609.420603,79
1477264609.434853,79
1477264609.448060,79
1477264609.461051,78
1477264609.473976,78
1477264609.486736,77
1477264609.499527,76
1477264609.512343,75
1477264609.525734,74
1477264609.538524,74
1477264609.551261,73
1477264609.564038,74
1477264609.576754,75
1477264609.589586,74
1477264609.602798,75
1477264609.615835,75
1477264609.628676,75
1477264609.641670,74
1477264609.655760,75
1477264609.668945,75
1477264609.682136,74
1477264609.695252,75
1477264609.709232,74
1477264609.722324,75
1477264609.735480,75
1477264609.748059,75
1477264609.760488,74
1477264609.773029,75
1477264609.785651,75
1477264609.798241,75
1477264609.812482,74
1477264609.825114,75
1477264609.837698,75
1477264609.850234,74
1477264609.862722,75
1477264609.874933,75
1477264609.887218,74
1477264609.899561,75
1477264609.911714,74
1477264609.924065,75
1477264609.936430,74
1477264609.948843,75
1477264609.961305,74
1477264609.973878,75
1477264609.986038,75
1477264609.998126,75
1477264610.010060,74
1477264610.022057,75
1477264610.034243,74
1477264610.046382,73
1477264610.058348,72
1477264610.070514,73
1477264610.082403,72
1477264610.094712,73
1477264610.107400,72
1477264610.119766,73
1477264610.132799,72
1477264610.145197,73
1477264610.157405,73
1477264610.170076,74
1477264610.182643,72
1477264610.195338,72
1477264610.207247,73
1477264610.219234,73
1477264610.232136,74
1477264610.244271,72
1477264610.256456,75
1477264610.269622,73
1477264610.295784,74
1477264610.308622,75
1477264610.321412,73
1477264610.334656,75
1477264610.347278,76
1477264610.359909,74
1477264610.372558,75
1477264610.389623,75
1477264610.402808,75
1477264610.415698,77
1477264610.429001,76
1477264610.442189,76
1477264610.455455,76
1477264610.468255,77
1477264610.481060,75
1477264610.494673,77
1477264610.507602,78
1477264610.520691,76
1477264610.534614,76
1477264610.547384,77
1477264610.560907,77
1477264610.574818,77
1477264610.588156,78
1477264610.604709,78
1477264610.618458,78
1477264610.632806,80
1477264610.645807,79
1477264610.658803,79
1477264610.671718,80
1477264610.685280,80
1477264610.698295,78
1477264610.711009,81
1477264610.724339,81
1477264610.737305,80
1477264610.750013,80
1477264610.762824,80
1477264610.775547,81
1477264610.788228,81
1477264610.800842,82
1477264610.813462,80
1477264610.827016,80
1477264610.840166,83
1477264610.854226,81
1477264610.867411,81
1477264610.880252,82
1477264610.893234,82
1477264610.905830,83
1477264610.918397,83
1477264610.932149,83
1477264610.945368,84
1477264610.958140,82
1477264610.971180,83
1477264610.984375,85
1477264610.997275,83
1477264611.009933,84
1477264611.022656,84
1477264611.036010,84
1477264611.050411,85
1477264611.063332,85
1477264611.076064,86
1477264611.090194,86
1477264611.104210,86
1477264611.116928,86
1477264611.129659,87
1477264611.143779,87
1477264611.156177,86
1477264611.168553,86
1477264611.181601,87
1477264611.195721,86
1477264611.209345,87
1477264611.222067,87
1477264611.235032,88
1477264611.247841,88
1477264611.260367,89
1477264611.272986,89
1477264611.285895,87
1477264611.299201,88
1477264611.311887,88
1477264611.331645,88
1477264611.344059,90
1477264611.356265,89
1477264611.368521,89
1477264611.381706,90
1477264611.395048,90
1477264611.408687,90
1477264611.421353,91
1477264611.435031,91
1477264611.448048,89
1477264611.460886,90
1477264611.474092,90
1477264611.486831,91
1477264611.499552,91
1477264611.512010,92
1477264611.524894,92
1477264611.537252,90
1477264611.549713,91
1477264611.562177,91
1477264611.575512,91
1477264611.588297,92
1477264611.601068,93
1477264611.614001,91
1477264611.626477,91
1477264611.638898,92
1477264611.651285,92
1477264611.663641,93
1477264611.676451,93
1477264611.689341,92
1477264611.702001,92
1477264611.714671,92
1477264611.726899,93
1477264611.739914,91
1477264611.753064,92
1477264611.766121,92
1477264611.779106,92
1477264611.791993,93
1477264611.806532,93
1477264611.819664,91
1477264611.832641,92
1477264611.846111,92
1477264611.859411,92
1477264611.872338,95
1477264611.885575,95
1477264611.898607,94
1477264611.911309,94
1477264611.924361,94
1477264611.937537,95
1477264611.951830,95
1477264611.965256,95
1477264611.978234,94
1477264611.991157,94
1477264612.003901,95
1477264612.016540,95
1477264612.029030,93
1477264612.042219,94
1477264612.055393,94
1477264612.068467,94
1477264612.081246,95
1477264612.094335,95
1477264612.106949,94
1477264612.119408,94
1477264612.131722,95
1477264612.144465,95
1477264612.156842,94
1477264612.169907,96
1477264612.183435,96
1477264612.196192,97
1477264612.208681,95
1477264612.221280,96
1477264612.234411,96
1477264612.247437,97
1477264612.260254,95
1477264612.272847,95
1477264612.285852,96
1477264612.298787,96
1477264612.322861,95
1477264612.336018,95
1477264612.348794,96
1477264612.361529,96
1477264612.374362,96
1477264612.387028,97
1477264612.399712,96
1477264612.412298,96
1477264612.425745,96
1477264612.438168,97
1477264612.450453,95
1477264612.462994,96
1477264612.476012,98
1477264612.488703,99
1477264612.501295,97
1477264612.514189,100
1477264612.526555,99
1477264612.538918,99
1477264612.551263,100
1477264612.564434,100
1477264612.576560,99
1477264612.588870,99
1477264612.602189,99
1477264612.615309,100
1477264612.628117,98
1477264612.640880,99
1477264612.653915,99
1477264612.666418,100
1477264612.679115,98
1477264612.691899,98
1477264612.704554,99
1477264612.716986,99
1477264612.729458,100
1477264612.741913,98
1477264612.754630,98
1477264612.767454,99
1477264612.780751,99
1477264612.793377,100
1477264612.805906,98
1477264612.818335,99
1477264612.830833,99
1477264612.843100,100
1477264612.855275,100
1477264612.867421,99
1477264612.879823,99
1477264612.892076,100
1477264612.904452,100
1477264612.916527,99
1477264612.928822,99
1477264612.941615,100
1477264612.955177,100
1477264612.968254,100
1477264612.981074,99
1477264612.994190,99
1477264613.006825,99
1477264613.020234,100
1477264613.034435,98
1477264613.047034,98
1477264613.059459,99
1477264613.072169,99
1477264613.084820,100
1477264613.098161,98
1477264613.110863,99
1477264613.123632,99
1477264613.136279,99
1477264613.148932,100
1477264613.161607,100
1477264613.174394,98
1477264613.188538,99
1477264613.202074,99
1477264613.215857,99
1477264613.228727,100
1477264613.241545,98
1477264613.254691,98
1477264613.267458,99
1477264613.279952,100
1477264613.292463,98
1477264613.305627,99
1477264613.318058,98
1477264613.331126,98
1477264613.345921,98
1477264613.358655,99
1477264613.384750,97
1477264613.398225,98
1477264613.411962,98
1477264613.425166,99
1477264613.438471,100
1477264613.451353,98
1477264613.464395,99
1477264613.477177,99
1477264613.490405,100
1477264613.503386,98
1477264613.516370,98
1477264613.529320,99
1477264613.542113,99
1477264613.556154,99
1477264613.568923,100
1477264613.581687,98
1477264613.594909,98
1477264613.607785,99
1477264613.620570,99
1477264613.633818,100
1477264613.646647,99
1477264613.660003,100
1477264613.673301,99
1477264613.686142,98
1477264613.699027,98
1477264613.711880,97
1477264613.725260,96
1477264613.737825,97
1477264613.750777,96
1477264613.763305,96
1477264613.775818,95
1477264613.788305,95
1477264613.801547,94
1477264613.815124,94
1477264613.828241,93
