1477262054.347349,13
1477262054.359517,14
1477262054.371440,14
1477262054.383494,15
1477262054.395517,13
1477262054.407413,16
1477262054.420039,14
1477262054.432033,15
1477262054.444313,15
1477262054.456238,16
1477262054.468156,14
1477262054.480124,15
1477262054.493218,15
1477262054.506715,16
1477262054.520212,16
1477262054.532410,15
1477262054.544565,15
1477262054.556668,16
1477262054.568742,15
1477262054.580927,16
1477262054.592770,16
1477262054.604821,17
1477262054.616926,15
1477262054.629239,16
1477262054.641355,16
1477262054.655401,16
1477262054.669129,16
1477262054.681640,19
1477262054.694067,17
1477262054.706448,17
1477262054.719084,18
1477262054.731651,18
1477262054.743828,16
1477262054.756182,17
1477262054.768569,17
1477262054.780908,18
1477262054.793232,16
1477262054.805447,17
1477262054.817670,17
1477262054.830079,18
1477262054.843146,18
1477262054.855331,17
1477262054.867559,17
1477262054.882861,17
1477262054.894837,18
1477262054.906848,18
1477262054.918822,17
1477262054.930961,17
1477262054.943612,18
1477262054.955957,16
1477262054.968175,17
1477262054.990967,18
1477262055.003118,16
1477262055.015130,17
1477262055.026944,17
1477262055.039280,18
1477262055.051921,18
1477262055.064654,16
1477262055.076534,19
1477262055.089130,19
1477262055.101112,20
1477262055.113239,19
1477262055.125160,19
1477262055.137129,20
1477262055.149351,20
1477262055.161186,19
1477262055.173206,19
1477262055.185249,20
1477262055.198221,18
1477262055.210523,19
1477262055.222791,19
1477262055.235051,20
1477262055.247540,18
1477262055.261176,20
1477262055.273449,19
1477262055.285716,19
1477262055.298183,20
1477262055.310495,20
1477262055.322581,19
1477262055.334898,19
1477262055.347240,20
1477262055.359479,20
1477262055.371582,19
1477262055.385004,19
1477262055.397319,20
1477262055.409291,20
1477262055.421370,19
1477262055.433450,19
1477262055.445392,20
1477262055.460352,18
1477262055.474006,20
1477262055.486672,18
1477262055.500114,19
1477262055.513631,19
1477262055.527006,20
1477262055.540099,20
1477262055.552599,18
1477262055.565181,19
1477262055.581582,19
1477262055.593781,19
1477262055.606702,19
1477262055.619233,20
1477262055.631753,19
1477262055.644003,19
1477262055.656426,19
1477262055.668649,20
1477262055.680977,18
1477262055.693185,19
1477262055.706754,19
1477262055.719809,19
1477262055.732088,20
1477262055.745068,18
1477262055.757425,19
1477262055.769817,19
1477262055.782308,20
1477262055.795240,18
1477262055.807498,19
1477262055.819702,19
1477262055.833145,19
1477262055.845083,20
1477262055.857474,19
1477262055.869749,19
1477262055.881928,19
1477262055.893866,20
1477262055.905980,19
1477262055.918101,19
1477262055.931320,19
1477262055.943680,20
1477262055.957319,18
1477262055.969859,18
1477262055.981998,19
1477262055.993970,20
1477262056.007637,18
1477262056.021032,20
1477262056.042651,19
1477262056.055625,20
1477262056.067794,18
1477262056.080871,19
1477262056.092817,19
1477262056.105945,20
1477262056.118134,18
1477262056.130997,19
1477262056.142957,19
1477262056.155064,20
1477262056.167319,18
1477262056.179630,18
1477262056.192426,19
1477262056.204595,20
1477262056.216787,18
1477262056.228969,19
1477262056.242458,19
1477262056.254796,19
1477262056.267030,20
1477262056.279615,20
1477262056.291876,19
1477262056.304049,19
1477262056.316218,20
1477262056.328942,20
1477262056.341078,19
1477262056.354569,19
1477262056.366797,19
1477262056.379128,20
1477262056.391319,18
1477262056.403445,19
1477262056.415591,19
1477262056.427497,20
1477262056.439522,20
1477262056.453170,19
1477262056.465709,19
1477262056.477828,20
1477262056.490501,20
1477262056.502636,19
1477262056.514912,19
1477262056.526914,20
1477262056.539278,18
1477262056.551435,19
1477262056.563644,19
1477262056.575633,20
1477262056.587712,18
1477262056.600090,18
1477262056.612113,19
1477262056.624399,20
1477262056.636445,18
1477262056.648579,19
1477262056.660406,19
1477262056.672407,20
1477262056.684419,18
1477262056.696497,19
1477262056.709415,19
1477262056.721481,20
1477262056.733596,18
1477262056.745695,19
1477262056.757833,19
1477262056.770164,19
1477262056.782296,20
1477262056.794435,18
1477262056.806475,19
1477262056.818467,19
1477262056.830775,20
1477262056.842565,18
1477262056.854791,19
1477262056.866901,19
1477262056.878845,20
1477262056.890774,19
1477262056.902759,19
1477262056.914756,20
1477262056.926458,18
1477262056.939180,19
1477262056.951185,19
1477262056.963365,20
1477262056.975537,18
1477262056.987610,19
1477262056.999897,19
1477262057.011706,20
1477262057.023680,18
1477262057.044610,19
1477262057.056577,20
1477262057.068406,19
1477262057.080423,19
1477262057.092074,20
1477262057.103976,18
1477262057.115860,19
1477262057.127624,19
1477262057.139621,20
1477262057.151512,20
1477262057.163736,19
1477262057.175567,19
1477262057.188080,20
1477262057.200003,20
1477262057.211766,19
1477262057.224033,19
1477262057.236343,20
1477262057.248500,18
1477262057.260478,19
1477262057.272560,19
1477262057.284733,20
1477262057.297043,20
1477262057.308973,19
1477262057.321091,19
1477262057.333210,20
1477262057.345664,20
1477262057.357780,19
1477262057.370036,19
1477262057.382325,20
1477262057.394409,18
1477262057.406669,19
1477262057.419179,19
1477262057.431707,19
1477262057.443975,20
1477262057.456243,19
1477262057.468384,19
1477262057.480456,19
1477262057.492537,20
1477262057.504634,19
1477262057.516768,19
1477262057.530096,19
1477262057.542404,20
1477262057.554666,18
1477262057.566861,19
1477262057.579078,19
1477262057.591216,20
1477262057.603317,18
1477262057.615550,19
1477262057.627585,19
1477262057.643122,19
1477262057.655233,20
1477262057.667329,18
1477262057.679339,19
1477262057.691387,19
1477262057.703455,20
1477262057.715716,18
1477262057.727762,19
1477262057.740018,19
1477262057.752277,20
1477262057.764531,18
1477262057.776641,19
1477262057.789116,19
1477262057.801228,20
1477262057.813194,20
1477262057.825180,19
1477262057.837147,19
1477262057.849217,20
1477262057.861509,20
1477262057.873525,19
1477262057.885611,19
1477262057.897658,20
1477262057.909734,20
1477262057.921771,19
1477262057.935159,19
1477262057.948226,19
1477262057.960314,20
1477262057.972587,19
1477262057.984823,19
1477262057.997154,20
1477262058.009598,20
1477262058.021722,18
1477262058.044518,19
1477262058.057415,20
1477262058.069770,18
1477262058.081884,19
1477262058.093786,20
1477262058.105857,18
1477262058.123425,19
1477262058.135493,18
1477262058.147649,19
1477262058.159620,19
1477262058.171737,20
1477262058.183801,18
1477262058.195745,19
1477262058.210374,19
1477262058.222476,20
1477262058.234535,18
1477262058.246607,19
1477262058.259131,19
1477262058.271518,20
1477262058.283789,18
1477262058.296120,19
1477262058.308160,19
1477262058.320802,19
1477262058.332851,20
1477262058.344726,18
1477262058.356746,20
1477262058.368855,19
1477262058.381031,19
1477262058.393777,18
1477262058.406163,18
1477262058.419537,18
1477262058.432151,17
1477262058.444478,16
1477262058.456881,17
1477262058.469780,15
1477262058.482419,14
1477262058.495222,15
1477262058.507842,14
1477262058.520366,15
1477262058.532902,15
1477262058.545460,16
1477262058.557794,14
1477262058.570170,14
1477262058.583377,15
1477262058.595639,15
1477262058.608346,16
1477262058.620752,16
1477262058.633352,17
1477262058.645678,15
1477262058.658087,16
1477262058.670552,14
1477262058.683274,15
1477262058.696003,15
1477262058.709466,15
1477262058.722509,16
1477262058.735140,14
1477262058.747744,15
1477262058.759889,17
1477262058.772328,18
1477262058.784847,16
1477262058.797361,16
1477262058.809630,17
1477262058.821941,17
1477262058.834232,18
1477262058.846493,16
1477262058.859090,17
1477262058.872316,17
1477262058.884773,18
1477262058.897134,16
1477262058.909797,16
1477262058.922649,17
1477262058.935009,17
1477262058.947526,18
1477262058.960603,18
1477262058.973130,17
1477262058.985481,17
1477262058.997854,18
1477262059.010000,18
1477262059.023051,16
1477262059.035527,17
1477262059.047985,17
1477262059.068506,17
1477262059.080785,17
1477262059.092779,20
1477262059.104932,18
1477262059.117032,19
1477262059.129087,19
1477262059.141130,20
1477262059.153175,18
1477262059.165488,19
1477262059.177737,19
1477262059.189513,20
1477262059.202469,18
1477262059.214956,19
1477262059.227550,19
1477262059.240395,19
1477262059.252698,20
1477262059.265005,19
1477262059.278052,19
1477262059.290466,19
1477262059.303301,20
1477262059.315539,18
1477262059.327718,19
1477262059.339999,19
1477262059.352120,20
1477262059.364374,20
1477262059.376415,19
1477262059.388614,19
1477262059.400882,20
1477262059.413125,18
1477262059.425320,19
1477262059.437439,19
1477262059.449876,19
1477262059.462076,20
1477262059.474328,19
1477262059.486471,19
1477262059.498689,20
1477262059.510832,18
1477262059.523058,19
1477262059.535907,19
1477262059.548869,19
1477262059.560689,20
1477262059.573551,20
1477262059.585616,19
1477262059.597835,19
1477262059.611214,19
1477262059.624788,20
1477262059.636989,18
1477262059.649526,19
1477262059.662060,19
1477262059.674545,20
1477262059.688070,20
1477262059.700526,19
1477262059.712709,19
1477262059.725101,20
1477262059.737522,18
1477262059.750285,20
1477262059.762651,19
1477262059.774870,19
1477262059.787232,20
1477262059.799760,20
1477262059.811959,19
1477262059.824400,19
1477262059.836634,20
1477262059.849444,20
1477262059.861822,20
1477262059.874268,18
1477262059.887577,19
1477262059.900959,18
1477262059.913755,17
1477262059.926568,17
1477262059.939547,17
1477262059.952145,15
1477262059.964641,15
1477262059.977148,14
1477262059.989570,15
1477262060.002876,14
1477262060.015657,15
1477262060.028277,14
1477262060.040768,14
1477262060.053228,15
1477262060.078164,14
1477262060.090334,16
1477262060.103552,17
1477262060.115910,15
1477262060.128093,16
1477262060.140271,16
1477262060.153331,15
1477262060.165626,15
1477262060.177915,15
1477262060.190085,16
1477262060.203018,14
1477262060.215696,15
1477262060.227966,15
1477262060.240365,18
1477262060.252684,16
1477262060.265023,17
1477262060.277162,17
1477262060.289784,17
1477262060.302016,18
1477262060.314165,17
1477262060.326336,17
1477262060.338518,18
1477262060.350757,18
1477262060.362752,17
1477262060.374852,17
1477262060.386982,18
1477262060.399998,18
1477262060.411973,16
1477262060.424102,17
1477262060.437739,17
1477262060.449930,18
1477262060.461914,16
1477262060.473980,17
1477262060.486115,17
1477262060.498510,18
1477262060.511371,18
1477262060.523401,17
1477262060.535565,17
1477262060.547677,18
1477262060.560748,18
1477262060.572771,17
1477262060.584795,19
1477262060.596936,20
1477262060.608810,18
1477262060.620745,19
1477262060.633212,19
1477262060.645343,20
1477262060.659242,18
1477262060.671510,18
1477262060.683686,19
1477262060.695746,19
1477262060.707924,20
1477262060.720162,20
1477262060.732366,19
1477262060.744440,19
1477262060.757162,20
1477262060.769615,20
1477262060.781927,19
1477262060.794807,19
1477262060.807298,20
1477262060.819970,20
1477262060.832354,18
1477262060.844727,19
1477262060.856940,19
1477262060.869427,20
1477262060.881696,18
1477262060.893823,19
1477262060.905943,19
1477262060.918154,20
1477262060.931367,19
1477262060.944159,20
1477262060.956604,19
1477262060.969245,19
1477262060.983264,19
1477262060.995590,19
1477262061.008206,18
1477262061.020478,18
1477262061.032792,17
1477262061.045008,16
1477262061.069687,16
1477262061.081739,15
1477262061.093690,13
1477262061.105730,14
1477262061.117598,13
1477262061.129888,13
1477262061.141783,14
1477262061.154868,14
1477262061.167352,15
1477262061.179639,15
1477262061.192116,14
1477262061.204144,14
1477262061.216248,15
1477262061.228148,15
1477262061.240203,16
1477262061.252312,14
1477262061.264478,15
1477262061.276498,15
1477262061.288647,16
1477262061.301045,16
1477262061.313155,15
1477262061.325124,15
1477262061.337147,16
1477262061.349503,16
1477262061.361710,15
1477262061.373940,15
1477262061.386056,16
1477262061.398234,14
1477262061.410207,15
1477262061.422276,15
1477262061.434414,16
1477262061.446503,14
1477262061.458680,15
1477262061.471917,15
1477262061.484985,15
1477262061.497224,16
1477262061.509425,14
1477262061.522799,15
1477262061.535522,15
1477262061.547831,16
1477262061.560378,16
1477262061.572670,15
1477262061.585015,15
1477262061.597404,16
1477262061.609973,16
1477262061.622267,15
1477262061.634766,15
1477262061.647146,16
1477262061.659801,16
1477262061.672078,14
1477262061.684353,15
1477262061.696968,15
1477262061.709241,16
1477262061.721453,14
1477262061.733923,15
1477262061.746160,15
1477262061.758532,16
1477262061.770793,16
1477262061.783220,15
1477262061.795623,15
1477262061.808288,16
1477262061.820744,16
1477262061.833135,15
1477262061.845297,15
1477262061.857614,15
1477262061.869948,16
1477262061.882545,14
1477262061.895007,15
1477262061.907444,15
1477262061.919955,16
1477262061.932316,16
1477262061.944438,15
1477262061.956669,15
1477262061.968874,16
1477262061.981983,16
1477262061.994504,15
1477262062.006843,15
1477262062.020076,15
1477262062.032438,16
1477262062.044840,14
1477262062.057156,15
1477262062.069527,15
1477262062.081710,16
1477262062.099090,15
1477262062.111504,16
1477262062.123579,15
1477262062.135707,15
1477262062.147778,16
1477262062.159513,16
1477262062.171551,15
1477262062.183675,15
1477262062.195533,16
1477262062.207575,14
1477262062.219854,14
1477262062.231890,15
1477262062.243677,16
1477262062.255451,16
1477262062.267391,15
1477262062.279404,15
1477262062.291602,16
1477262062.303792,14
1477262062.315815,15
1477262062.327625,15
1477262062.339854,16
1477262062.351860,16
1477262062.363927,15
1477262062.375830,15
1477262062.387816,16
1477262062.399785,16
1477262062.411976,15
1477262062.424456,15
1477262062.436546,16
1477262062.449671,16
1477262062.461645,15
1477262062.473705,15
1477262062.485794,16
1477262062.498045,14
1477262062.510659,14
1477262062.523274,15
1477262062.535420,16
1477262062.547535,14
1477262062.559655,14
1477262062.571606,15
1477262062.583622,16
1477262062.595604,14
1477262062.608243,15
1477262062.620664,15
1477262062.632891,15
1477262062.644952,18
1477262062.657118,16
1477262062.669843,17
1477262062.682240,17
1477262062.694502,18
1477262062.707375,16
1477262062.720934,16
1477262062.733599,17
1477262062.746003,17
1477262062.758465,18
1477262062.771711,18
1477262062.784234,17
1477262062.796931,17
1477262062.810221,17
1477262062.822600,18
1477262062.834955,16
1477262062.847443,17
1477262062.859853,17
1477262062.872228,18
1477262062.884551,16
1477262062.896875,17
1477262062.909319,17
1477262062.922824,18
1477262062.935326,16
1477262062.948701,18
1477262062.961059,17
1477262062.973494,17
1477262062.985903,18
1477262062.998317,16
1477262063.011147,17
1477262063.023443,17
1477262063.035767,18
1477262063.048038,16
1477262063.060229,16
1477262063.072404,17
1477262063.084516,18
1477262063.096734,18
1477262063.115912,17
1477262063.127978,18
1477262063.139994,17
1477262063.152087,18
1477262063.164413,19
1477262063.176268,19
1477262063.188132,18
1477262063.200059,18
1477262063.214294,18
1477262063.226090,19
1477262063.237971,17
1477262063.249923,18
1477262063.261659,19
1477262063.273552,17
1477262063.285583,17
1477262063.297631,17
1477262063.309460,18
1477262063.321463,16
1477262063.333436,17
1477262063.345381,17
1477262063.357439,18
1477262063.369497,16
1477262063.381543,17
1477262063.393264,17
1477262063.405301,18
1477262063.417266,17
1477262063.429489,17
1477262063.441419,18
1477262063.453401,16
1477262063.465461,17
1477262063.477213,17
1477262063.491169,17
1477262063.503155,18
1477262063.515184,16
1477262063.527106,17
1477262063.539151,17
1477262063.551135,18
1477262063.563208,16
1477262063.575021,17
1477262063.587017,17
1477262063.598941,18
1477262063.610784,17
1477262063.622743,17
1477262063.636370,18
1477262063.649145,16
1477262063.661324,16
1477262063.673456,17
1477262063.686779,17
1477262063.700046,17
1477262063.712296,18
1477262063.724454,16
1477262063.738002,17
1477262063.750574,17
1477262063.763560,17
1477262063.776852,18
1477262063.789697,16
1477262063.802264,17
1477262063.814701,17
1477262063.826958,20
1477262063.840020,20
1477262063.852468,19
1477262063.864965,19
1477262063.877245,19
1477262063.889700,20
1477262063.901988,19
1477262063.914291,19
1477262063.926486,19
1477262063.938842,20
1477262063.951393,18
1477262063.963883,19
1477262063.976193,19
1477262063.988538,20
1477262064.000820,18
1477262064.013025,19
1477262064.026366,19
1477262064.039295,20
1477262064.051630,20
1477262064.065841,20
1477262064.078100,19
1477262064.090210,19
1477262064.102290,20
1477262064.125673,19
1477262064.137722,19
1477262064.150939,20
1477262064.163044,20
1477262064.175132,19
1477262064.187257,19
1477262064.199466,19
1477262064.211400,20
1477262064.223483,19
1477262064.235994,19
1477262064.248182,20
1477262064.260385,20
1477262064.272591,19
1477262064.284820,19
1477262064.297615,19
1477262064.309806,20
1477262064.323156,18
1477262064.335221,19
1477262064.347560,19
1477262064.359712,20
1477262064.371762,18
1477262064.383845,19
1477262064.395788,19
1477262064.407841,20
1477262064.420549,20
1477262064.433329,19
1477262064.445433,19
1477262064.457472,20
1477262064.469796,20
1477262064.482187,19
1477262064.494118,19
1477262064.507331,20
1477262064.519720,20
1477262064.534735,20
1477262064.547252,18
1477262064.559389,19
1477262064.571516,20
1477262064.583659,18
1477262064.595647,19
1477262064.607756,19
1477262064.620126,19
1477262064.632307,20
1477262064.644729,19
1477262064.658353,19
1477262064.670666,19
1477262064.682924,20
1477262064.694993,18
1477262064.707885,19
1477262064.720274,19
1477262064.733888,20
1477262064.746294,18
1477262064.758677,18
1477262064.771357,19
1477262064.783883,19
1477262064.796510,20
1477262064.809133,18
1477262064.821462,19
1477262064.833907,19
1477262064.846230,20
1477262064.859740,20
1477262064.872342,18
1477262064.884589,19
1477262064.896882,19
1477262064.909054,20
1477262064.921293,18
1477262064.933489,19
1477262064.945654,19
1477262064.957800,20
1477262064.969813,20
1477262064.982007,19
1477262064.995800,19
1477262065.007891,20
1477262065.020614,20
1477262065.032590,18
1477262065.044791,19
1477262065.056963,19
1477262065.068976,20
1477262065.080985,18
1477262065.109183,19
1477262065.121205,19
1477262065.133207,20
1477262065.144996,19
1477262065.157975,19
1477262065.170672,19
1477262065.183230,20
1477262065.195369,18
1477262065.207620,19
1477262065.221467,19
1477262065.233768,20
1477262065.246833,18
1477262065.259266,20
1477262065.271522,19
1477262065.283814,19
1477262065.296317,20
1477262065.309348,19
1477262065.321598,19
1477262065.333905,18
1477262065.346560,18
1477262065.360140,17
1477262065.372905,16
1477262065.386528,17
1477262065.399572,15
1477262065.412036,15
1477262065.425487,14
1477262065.437908,14
1477262065.450928,15
1477262065.463623,15
1477262065.476095,16
1477262065.488704,14
1477262065.501246,14
1477262065.514347,15
1477262065.526756,15
1477262065.539313,16
1477262065.551569,16
1477262065.564133,17
1477262065.576316,15
1477262065.588568,16
1477262065.600961,16
1477262065.613384,15
1477262065.625560,15
1477262065.637824,16
1477262065.650410,16
1477262065.662606,14
1477262065.674835,15
1477262065.687063,17
1477262065.699343,18
1477262065.711418,16
1477262065.723660,17
1477262065.737263,17
1477262065.750792,18
1477262065.763109,16
1477262065.775326,17
1477262065.787622,17
1477262065.799900,17
1477262065.812489,18
1477262065.824616,16
1477262065.836872,17
1477262065.849145,17
1477262065.862597,17
1477262065.874669,18
1477262065.887048,16
1477262065.899274,17
1477262065.911225,18
1477262065.923263,16
1477262065.935374,17
1477262065.947658,17
1477262065.960092,17
1477262065.972193,18
1477262065.984344,17
1477262065.996616,17
1477262066.008686,18
1477262066.020680,16
1477262066.032748,19
1477262066.044771,19
1477262066.056829,20
1477262066.069026,18
1477262066.081207,19
1477262066.093061,19
1477262066.105154,20
1477262066.117057,18
1477262066.129062,19
1477262066.148457,18
1477262066.160494,19
1477262066.172442,19
1477262066.184475,20
1477262066.196424,18
1477262066.208343,19
1477262066.221316,19
1477262066.233664,20
1477262066.246311,20
1477262066.259132,18
1477262066.271398,19
1477262066.283739,20
1477262066.296063,18
1477262066.308313,19
1477262066.320487,19
1477262066.332685,19
1477262066.344732,20
1477262066.356861,18
1477262066.369720,19
1477262066.381709,19
1477262066.393615,20
1477262066.405724,18
1477262066.417790,19
1477262066.430155,19
1477262066.443095,20
1477262066.456725,18
1477262066.469244,19
1477262066.482738,19
1477262066.495408,19
1477262066.509500,20
1477262066.522987,20
1477262066.535687,18
1477262066.548336,19
1477262066.560911,19
1477262066.573243,20
1477262066.585656,20
1477262066.598079,19
1477262066.611475,19
1477262066.625033,19
1477262066.637443,20
1477262066.650333,20
1477262066.662781,19
1477262066.675141,19
1477262066.687467,20
1477262066.700136,20
1477262066.712281,18
1477262066.724553,19
1477262066.736849,19
1477262066.749182,20
1477262066.761365,19
1477262066.773637,20
1477262066.785830,18
1477262066.800968,18
1477262066.813051,18
1477262066.825029,17
1477262066.837117,17
1477262066.849353,16
1477262066.861244,16
1477262066.873352,15
1477262066.885427,14
1477262066.897653,15
1477262066.911046,15
1477262066.924656,14
1477262066.938195,15
1477262066.951274,15
1477262066.964185,15
1477262066.976814,16
1477262066.989705,16
1477262067.002267,15
1477262067.014984,15
1477262067.027512,15
1477262067.040552,16
1477262067.053081,14
1477262067.065496,15
1477262067.077798,15
1477262067.090235,15
1477262067.102607,16
1477262067.115032,15
1477262067.127112,15
1477262067.151683,16
1477262067.164844,16
1477262067.176704,17
1477262067.188724,17
1477262067.200916,18
1477262067.213054,16
1477262067.225856,17
1477262067.238508,17
1477262067.250638,18
1477262067.262693,16
1477262067.274708,17
1477262067.286770,17
1477262067.298983,18
1477262067.310855,16
1477262067.322917,17
1477262067.334941,17
1477262067.347145,18
1477262067.359562,18
1477262067.371603,17
1477262067.383616,17
1477262067.395615,18
1477262067.407588,16
1477262067.419659,17
1477262067.432202,17
1477262067.444586,18
1477262067.457395,16
1477262067.469789,16
1477262067.482265,17
1477262067.494572,20
1477262067.506889,18
1477262067.519476,18
1477262067.531858,19
1477262067.544308,19
1477262067.557922,20
1477262067.570122,20
1477262067.582373,19
1477262067.594511,19
1477262067.606769,20
1477262067.619318,20
1477262067.631556,19
1477262067.643521,19
1477262067.655683,20
1477262067.667794,18
1477262067.680096,19
1477262067.692139,19
1477262067.704165,20
1477262067.716216,18
1477262067.728020,19
1477262067.740158,19
1477262067.752251,20
1477262067.764413,18
1477262067.776315,19
1477262067.788517,19
1477262067.800569,20
1477262067.812541,18
1477262067.824569,19
1477262067.836658,19
1477262067.849009,19
1477262067.860910,20
1477262067.872922,19
1477262067.884982,19
1477262067.897241,20
1477262067.909321,20
1477262067.921353,19
1477262067.933717,19
1477262067.945583,20
1477262067.959439,18
1477262067.971963,19
1477262067.984621,19
1477262067.997019,19
1477262068.009229,20
1477262068.022441,18
1477262068.034855,19
1477262068.047864,19
1477262068.060238,19
1477262068.072520,20
1477262068.084826,19
1477262068.097165,19
1477262068.109174,19
1477262068.122277,20
1477262068.134686,18
1477262068.156774,19
1477262068.169806,20
1477262068.182601,18
1477262068.194773,19
1477262068.206989,19
1477262068.219824,20
1477262068.232215,18
1477262068.244399,20
1477262068.256735,19
1477262068.269185,19
1477262068.281399,19
1477262068.293604,18
1477262068.305746,17
1477262068.317840,17
1477262068.330167,17
1477262068.342237,17
1477262068.354383,15
1477262068.366546,15
1477262068.378618,14
1477262068.390746,15
1477262068.402875,14
1477262068.415116,15
1477262068.427210,14
1477262068.439630,14
1477262068.451711,15
1477262068.463961,16
1477262068.476002,16
1477262068.488039,15
1477262068.500510,17
1477262068.512429,16
1477262068.524440,16
1477262068.536472,15
1477262068.548464,15
1477262068.560220,16
1477262068.572155,14
1477262068.584436,14
1477262068.596383,15
1477262068.608304,16
1477262068.620341,16
1477262068.632367,15
1477262068.644078,17
1477262068.655991,18
1477262068.668050,16
1477262068.680226,17
1477262068.692074,17
1477262068.703995,18
1477262068.715954,16
1477262068.727710,17
1477262068.739657,17
1477262068.751574,18
1477262068.763528,16
1477262068.775367,17
1477262068.787297,17
1477262068.799402,18
1477262068.811133,16
1477262068.823108,17
1477262068.834924,18
1477262068.846988,16
1477262068.859087,17
1477262068.871010,17
1477262068.882922,18
1477262068.894762,16
1477262068.906715,17
1477262068.918660,17
1477262068.930581,18
1477262068.942376,16
1477262068.954235,17
1477262068.966086,17
1477262068.977930,20
1477262068.990361,20
1477262069.002250,19
1477262069.014307,19
1477262069.026158,20
1477262069.038298,18
1477262069.050335,19
1477262069.062354,19
1477262069.074203,20
1477262069.086818,18
1477262069.098766,19
1477262069.110308,19
1477262069.122150,20
1477262069.134105,19
1477262069.146002,19
1477262069.163852,19
1477262069.175611,19
1477262069.187696,20
1477262069.199646,18
1477262069.211559,19
1477262069.223491,19
1477262069.235398,20
1477262069.247456,18
1477262069.259263,19
1477262069.271409,20
1477262069.283475,18
1477262069.295618,19
1477262069.307638,19
1477262069.320148,19
1477262069.332188,20
1477262069.343977,18
1477262069.356030,19
1477262069.368068,20
1477262069.380069,20
1477262069.391857,19
1477262069.403890,19
1477262069.415874,20
1477262069.427639,18
1477262069.439635,18
1477262069.451615,19
1477262069.463870,19
1477262069.475630,20
1477262069.487598,19
1477262069.501027,19
1477262069.512978,20
1477262069.524996,18
1477262069.537041,19
1477262069.549341,19
1477262069.561086,20
1477262069.573347,20
1477262069.585320,19
1477262069.597645,19
1477262069.609455,20
1477262069.621434,18
1477262069.633753,19
1477262069.645851,19
1477262069.659674,19
1477262069.672456,20
1477262069.685025,18
1477262069.697552,19
1477262069.710273,20
1477262069.722802,20
1477262069.735319,19
1477262069.747872,19
1477262069.760805,18
1477262069.773194,17
1477262069.785521,17
1477262069.798002,16
1477262069.810249,17
1477262069.822612,15
1477262069.836194,15
1477262069.848670,14
1477262069.860855,15
1477262069.873180,14
1477262069.886097,14
1477262069.898942,16
1477262069.911387,14
1477262069.924089,15
1477262069.936561,15
1477262069.949481,15
1477262069.961574,16
1477262069.973869,17
1477262069.986114,15
1477262069.998406,16
1477262070.011231,16
1477262070.023605,14
1477262070.036694,15
1477262070.049074,15
1477262070.065452,15
1477262070.077531,16
1477262070.090276,16
1477262070.102507,15
1477262070.114963,17
1477262070.126875,18
1477262070.139209,16
1477262070.151434,17
1477262070.170060,18
1477262070.182140,17
1477262070.193915,17
1477262070.205948,18
1477262070.217900,16
1477262070.229694,17
1477262070.241466,17
1477262070.253460,18
1477262070.265511,16
1477262070.277338,17
1477262070.290839,17
1477262070.303330,18
1477262070.315419,18
1477262070.327338,17
1477262070.339861,17
1477262070.351922,18
1477262070.364025,16
1477262070.376966,17
1477262070.389019,17
1477262070.401042,18
1477262070.413091,16
1477262070.425040,17
1477262070.438680,17
1477262070.451628,19
1477262070.463817,20
1477262070.475781,18
1477262070.487934,19
1477262070.501514,19
1477262070.514320,20
1477262070.527601,18
1477262070.540886,20
1477262070.553494,19
1477262070.565953,19
1477262070.578219,20
1477262070.591240,20
1477262070.603607,19
1477262070.615977,19
1477262070.629179,20
1477262070.641300,20
1477262070.653449,18
1477262070.665674,19
1477262070.677474,19
1477262070.689617,20
1477262070.701692,18
1477262070.713952,19
1477262070.725871,19
1477262070.739338,20
1477262070.752556,20
1477262070.765274,19
1477262070.777536,19
1477262070.790224,19
1477262070.802576,20
1477262070.814879,18
1477262070.827239,19
1477262070.839721,19
1477262070.852042,20
1477262070.864359,18
1477262070.877776,18
1477262070.889961,19
1477262070.902158,20
1477262070.914507,18
1477262070.926607,19
1477262070.939902,19
1477262070.952447,19
1477262070.965077,20
1477262070.977457,18
1477262070.989623,19
1477262071.001854,19
1477262071.014625,19
1477262071.027486,20
1477262071.040255,18
1477262071.052487,19
1477262071.064452,19
1477262071.076194,20
1477262071.088105,19
1477262071.099883,19
1477262071.111744,20
1477262071.123845,18
1477262071.135776,19
1477262071.147842,19
1477262071.167124,19
1477262071.181031,20
1477262071.192597,20
1477262071.204428,19
1477262071.216272,19
1477262071.228166,18
1477262071.240444,18
1477262071.252296,17
1477262071.264402,17
1477262071.276279,16
1477262071.288169,16
1477262071.299970,15
1477262071.313130,15
1477262071.324969,15
1477262071.336887,15
1477262071.348886,15
1477262071.361798,14
1477262071.373864,15
1477262071.385933,16
1477262071.397796,16
1477262071.409365,15
1477262071.422147,15
1477262071.434051,16
1477262071.445909,16
1477262071.459304,16
1477262071.471446,15
1477262071.484124,16
1477262071.496420,14
1477262071.509080,14
1477262071.522575,15
1477262071.535044,15
1477262071.548192,16
1477262071.560500,16
1477262071.572666,15
1477262071.584810,17
1477262071.597601,17
1477262071.609624,18
1477262071.621689,16
1477262071.633829,17
1477262071.645846,17
1477262071.659836,18
1477262071.672212,18
1477262071.684485,17
1477262071.696820,17
1477262071.709038,18
1477262071.721626,16
1477262071.734274,17
1477262071.746900,17
1477262071.759574,17
1477262071.772053,18
1477262071.784525,16
1477262071.797137,17
1477262071.809845,17
