1477262738.803703,73
1477262738.816416,74
1477262738.829026,73
1477262738.841604,74
1477262738.854160,73
1477262738.866842,74
1477262738.879407,74
1477262738.892933,73
1477262738.905802,74
1477262738.919719,74
1477262738.932173,74
1477262738.944643,74
1477262738.957761,74
1477262738.970923,74
1477262738.983709,73
1477262738.996121,74
1477262739.008548,74
1477262739.020995,75
1477262739.033575,73
1477262739.046198,73
1477262739.059994,74
1477262739.072569,74
1477262739.088993,74
1477262739.101818,75
1477262739.114543,73
1477262739.127171,73
1477262739.140471,74
1477262739.153299,74
1477262739.165807,75
1477262739.178808,75
1477262739.191412,73
1477262739.203828,74
1477262739.216297,74
1477262739.229403,75
1477262739.242649,75
1477262739.255717,74
1477262739.269186,74
1477262739.282308,74
1477262739.295229,75
1477262739.308346,75
1477262739.321137,73
1477262739.333999,76
1477262739.346828,76
1477262739.359536,77
1477262739.372182,75
1477262739.388558,77
1477262739.401651,75
1477262739.414443,76
1477262739.427139,76
1477262739.439506,77
1477262739.451936,75
1477262739.464494,76
1477262739.476991,76
1477262739.489519,77
1477262739.501982,75
1477262739.514462,75
1477262739.526974,76
1477262739.539412,76
1477262739.551846,77
1477262739.574798,76
1477262739.589384,76
1477262739.602141,77
1477262739.614857,75
1477262739.627741,77
1477262739.640612,78
1477262739.653513,78
1477262739.666078,79
1477262739.678851,79
1477262739.691400,78
1477262739.703873,78
1477262739.716356,78
1477262739.728739,79
1477262739.741205,77
1477262739.754260,78
1477262739.766749,78
1477262739.779210,79
1477262739.796016,78
1477262739.808545,79
1477262739.821089,77
1477262739.834268,78
1477262739.847640,78
1477262739.860199,79
1477262739.872829,77
1477262739.885505,78
1477262739.898730,78
1477262739.911512,80
1477262739.923981,81
1477262739.936516,79
1477262739.949063,80
1477262739.961466,80
1477262739.974342,81
1477262739.990222,80
1477262740.002732,81
1477262740.015226,79
1477262740.027665,80
1477262740.040009,80
1477262740.053539,81
1477262740.066243,79
1477262740.079181,79
1477262740.091605,80
1477262740.104068,80
1477262740.116500,81
1477262740.128875,81
1477262740.141708,80
1477262740.154517,80
1477262740.167350,81
1477262740.180201,81
1477262740.192768,79
1477262740.205335,82
1477262740.218789,82
1477262740.231971,83
1477262740.245107,81
1477262740.258431,83
1477262740.271266,82
1477262740.283817,82
1477262740.296336,83
1477262740.309474,83
1477262740.322525,81
1477262740.335690,82
1477262740.348836,82
1477262740.361862,83
1477262740.375010,81
1477262740.388926,83
1477262740.402286,82
1477262740.415363,82
1477262740.429793,82
1477262740.442513,83
1477262740.455773,81
1477262740.470265,83
1477262740.483524,82
1477262740.496605,82
1477262740.509324,82
1477262740.522570,83
1477262740.550472,85
1477262740.565367,85
1477262740.579363,83
1477262740.593851,84
1477262740.606893,84
1477262740.619778,84
1477262740.632683,85
1477262740.645776,83
1477262740.658798,83
1477262740.671290,84
1477262740.683784,85
1477262740.696515,83
1477262740.710301,85
1477262740.722838,84
1477262740.735295,84
1477262740.748288,85
1477262740.760671,85
1477262740.774025,84
1477262740.787258,84
1477262740.800153,84
1477262740.813934,84
1477262740.826751,85
1477262740.839697,85
1477262740.852348,84
1477262740.865021,84
1477262740.877984,85
1477262740.891040,85
1477262740.904127,83
1477262740.916887,84
1477262740.930229,84
1477262740.943394,85
1477262740.956470,83
1477262740.969976,87
1477262740.983854,85
1477262740.996657,86
1477262741.009539,86
1477262741.022228,87
1477262741.035080,85
1477262741.048280,85
1477262741.061293,86
1477262741.074178,86
1477262741.086832,87
1477262741.099525,87
1477262741.112097,86
1477262741.124645,86
1477262741.137758,86
1477262741.150820,87
1477262741.163372,85
1477262741.178851,87
1477262741.191400,86
1477262741.203946,86
1477262741.216545,87
1477262741.229194,87
1477262741.241714,86
1477262741.254259,86
1477262741.266856,86
1477262741.279409,87
1477262741.291895,85
1477262741.304397,86
1477262741.317709,86
1477262741.330214,87
1477262741.342715,85
1477262741.355241,85
1477262741.367901,86
1477262741.380437,86
1477262741.393885,87
1477262741.407097,85
1477262741.420035,86
1477262741.432887,86
1477262741.445537,86
1477262741.458430,86
1477262741.473434,87
1477262741.486112,85
1477262741.499042,85
1477262741.512285,86
1477262741.525547,86
1477262741.538750,87
1477262741.551621,85
1477262741.564550,86
1477262741.590089,88
1477262741.603371,89
1477262741.616555,87
1477262741.629672,88
1477262741.642644,88
1477262741.655478,88
1477262741.668261,89
1477262741.680828,89
1477262741.693493,88
1477262741.706151,88
1477262741.719096,88
1477262741.732477,89
1477262741.746255,89
1477262741.760011,89
1477262741.773158,88
1477262741.786336,88
1477262741.799742,88
1477262741.812549,89
1477262741.825352,87
1477262741.838538,87
1477262741.851373,88
1477262741.864152,89
1477262741.876888,87
1477262741.890577,89
1477262741.903703,88
1477262741.916392,88
1477262741.933991,88
1477262741.946542,88
1477262741.959463,88
1477262741.972463,89
1477262741.986296,87
1477262741.999387,88
1477262742.012339,88
1477262742.025068,89
1477262742.038051,89
1477262742.050867,87
1477262742.063704,88
1477262742.076330,88
1477262742.088877,89
1477262742.101443,87
1477262742.114016,88
1477262742.126547,88
1477262742.139941,88
1477262742.152827,89
1477262742.166051,87
1477262742.181919,89
1477262742.194552,88
1477262742.207125,88
1477262742.219652,88
1477262742.232158,89
1477262742.244743,87
1477262742.257355,88
1477262742.270165,88
1477262742.282727,89
1477262742.295293,87
1477262742.308115,87
1477262742.321682,88
1477262742.334881,88
1477262742.348548,88
1477262742.361661,89
1477262742.374604,87
1477262742.387975,88
1477262742.401191,88
1477262742.413871,88
1477262742.426292,89
1477262742.439030,89
1477262742.451383,88
1477262742.463724,88
1477262742.476963,89
1477262742.490192,87
1477262742.503160,87
1477262742.516077,88
1477262742.529470,88
1477262742.542295,89
1477262742.555115,87
1477262742.568183,89
1477262742.590478,88
1477262742.603300,89
1477262742.615870,87
1477262742.628629,88
1477262742.641561,88
1477262742.654350,89
1477262742.666897,87
1477262742.679347,87
1477262742.691756,88
1477262742.704463,88
1477262742.718796,88
1477262742.732005,89
1477262742.744404,87
1477262742.756791,88
1477262742.770221,88
1477262742.783478,89
1477262742.798001,89
1477262742.811089,87
1477262742.823946,88
1477262742.837014,88
1477262742.850255,88
1477262742.863531,89
1477262742.876808,87
1477262742.890993,89
1477262742.904130,88
1477262742.917013,88
1477262742.929724,89
1477262742.942417,87
1477262742.955081,87
1477262742.968317,88
1477262742.982236,88
1477262742.995968,88
1477262743.009688,89
1477262743.023060,87
1477262743.036013,87
1477262743.048878,88
1477262743.061234,88
1477262743.073665,89
1477262743.086627,89
1477262743.099071,87
1477262743.111474,88
1477262743.125166,88
1477262743.137939,89
1477262743.150048,89
1477262743.162555,87
1477262743.174507,88
1477262743.186541,89
1477262743.198874,89
1477262743.210907,88
1477262743.223063,88
1477262743.235362,89
1477262743.247828,87
1477262743.260157,88
1477262743.272376,88
1477262743.284580,89
1477262743.296885,89
1477262743.310297,87
1477262743.322743,88
1477262743.335080,88
1477262743.347471,89
1477262743.361111,89
1477262743.373766,88
1477262743.386649,88
1477262743.399121,88
1477262743.411466,89
1477262743.423828,87
1477262743.436043,88
1477262743.448395,88
1477262743.460677,89
1477262743.472952,87
1477262743.485253,88
1477262743.497485,88
1477262743.509816,89
1477262743.522210,87
1477262743.534468,88
1477262743.546730,88
1477262743.559160,89
1477262743.572559,87
1477262743.599436,87
1477262743.613268,88
1477262743.626240,88
1477262743.638717,88
1477262743.651159,89
1477262743.663362,88
1477262743.675608,88
1477262743.688171,88
1477262743.700737,91
1477262743.713828,89
1477262743.726169,90
1477262743.738374,90
1477262743.750530,91
1477262743.762651,89
1477262743.774728,90
1477262743.786830,90
1477262743.798956,91
1477262743.810931,89
1477262743.823365,90
1477262743.835662,90
1477262743.848239,91
1477262743.860225,91
1477262743.872080,90
1477262743.884019,90
1477262743.896136,91
1477262743.908359,91
1477262743.920268,90
1477262743.936213,90
1477262743.948134,90
1477262743.960266,91
1477262743.973006,89
1477262743.985173,90
1477262743.997193,90
1477262744.009365,91
1477262744.021496,89
1477262744.033645,90
1477262744.045963,90
1477262744.058339,91
1477262744.070491,91
1477262744.082563,90
1477262744.094439,90
1477262744.106489,91
1477262744.118633,91
1477262744.130428,90
1477262744.142370,90
1477262744.155239,91
1477262744.166945,89
1477262744.179588,90
1477262744.192099,90
1477262744.204607,91
1477262744.216815,89
1477262744.229512,89
1477262744.242773,90
1477262744.255485,90
1477262744.267859,91
1477262744.281068,91
1477262744.293655,90
1477262744.306330,90
1477262744.318957,90
1477262744.332233,91
1477262744.344729,89
1477262744.357053,90
1477262744.370621,90
1477262744.384207,90
1477262744.397270,91
1477262744.409958,91
1477262744.422369,90
1477262744.434735,90
1477262744.447052,91
1477262744.459839,91
1477262744.472494,89
1477262744.485725,90
1477262744.500430,90
1477262744.512901,90
1477262744.525271,91
1477262744.537897,89
1477262744.550289,90
1477262744.563038,90
1477262744.575221,91
1477262744.587155,91
1477262744.599048,90
1477262744.618045,91
1477262744.630066,90
1477262744.642498,90
1477262744.654742,93
1477262744.666698,91
1477262744.678386,92
1477262744.690387,92
1477262744.702697,93
1477262744.714832,91
1477262744.726889,92
1477262744.739310,92
1477262744.752049,93
1477262744.764018,91
1477262744.777138,92
1477262744.791479,92
1477262744.804535,92
1477262744.817919,93
1477262744.830813,93
1477262744.845657,93
1477262744.859819,91
1477262744.874271,91
1477262744.888088,92
1477262744.901019,92
1477262744.913936,93
1477262744.926646,91
1477262744.939501,92
1477262744.952160,92
1477262744.964842,92
1477262744.977878,93
1477262744.990486,91
1477262745.004026,91
1477262745.016595,92
1477262745.028825,92
1477262745.041363,93
1477262745.053790,91
1477262745.066465,92
1477262745.079413,92
1477262745.091713,93
1477262745.104094,91
1477262745.116418,94
1477262745.130512,94
1477262745.143095,94
1477262745.155502,95
1477262745.168084,95
1477262745.180407,94
1477262745.192695,94
1477262745.205036,95
1477262745.218216,95
1477262745.230958,94
1477262745.243590,94
1477262745.256441,94
1477262745.269060,95
1477262745.281706,95
1477262745.294339,94
1477262745.306922,94
1477262745.319678,95
1477262745.332345,93
1477262745.344920,93
1477262745.357731,94
1477262745.370820,94
1477262745.383692,95
1477262745.396264,93
1477262745.413318,95
1477262745.426261,93
1477262745.439635,95
1477262745.452254,96
1477262745.464966,97
1477262745.477953,95
1477262745.490587,95
1477262745.503120,96
1477262745.517347,96
1477262745.530122,96
1477262745.542663,97
1477262745.555218,95
1477262745.567933,96
1477262745.580437,96
1477262745.592915,97
1477262745.606161,97
1477262745.629904,96
1477262745.645727,96
1477262745.659032,96
1477262745.671608,97
1477262745.684159,95
1477262745.698250,95
1477262745.711488,98
1477262745.724707,98
1477262745.738523,98
1477262745.751490,99
1477262745.764304,98
1477262745.777100,98
1477262745.790411,98
1477262745.803021,99
1477262745.815689,97
1477262745.828571,97
1477262745.841964,98
1477262745.854442,98
1477262745.867020,99
1477262745.879525,97
1477262745.892574,98
1477262745.905376,98
1477262745.917947,98
1477262745.930315,100
1477262745.942639,98
1477262745.954986,99
1477262745.967912,99
1477262745.981581,100
1477262745.994495,98
1477262746.007924,98
1477262746.020473,99
1477262746.037156,99
1477262746.050448,99
1477262746.063450,99
1477262746.076110,100
1477262746.089026,100
1477262746.101804,99
1477262746.114609,99
1477262746.127280,100
1477262746.140045,100
1477262746.153260,98
1477262746.166488,99
1477262746.179638,99
1477262746.192948,99
1477262746.205720,100
1477262746.218855,100
1477262746.231517,99
1477262746.244106,99
1477262746.256822,99
1477262746.269478,100
1477262746.282175,98
1477262746.294774,99
1477262746.307869,99
1477262746.320788,100
1477262746.333855,98
1477262746.346778,98
1477262746.359563,99
1477262746.372019,99
1477262746.384519,100
1477262746.397820,100
1477262746.410587,98
1477262746.423061,99
1477262746.435453,99
1477262746.448771,100
1477262746.462001,98
1477262746.474989,99
1477262746.488001,99
1477262746.500488,99
1477262746.512897,100
1477262746.526081,98
1477262746.539299,98
1477262746.551869,99
1477262746.564507,99
1477262746.577683,100
1477262746.590321,100
1477262746.602947,99
1477262746.615608,99
1477262746.637912,99
1477262746.656695,100
1477262746.669594,98
1477262746.684996,98
1477262746.698318,99
1477262746.711154,99
1477262746.723792,100
1477262746.737740,98
1477262746.751373,100
1477262746.764403,99
1477262746.777674,100
1477262746.790708,99
1477262746.804580,98
1477262746.817680,98
1477262746.830248,97
1477262746.842802,97
1477262746.855585,96
1477262746.868564,96
1477262746.881165,96
1477262746.894521,95
1477262746.907580,95
1477262746.920219,94
1477262746.932755,94
1477262746.945335,93
1477262746.958197,92
1477262746.971299,93
1477262746.984344,92
1477262746.997895,92
1477262747.010860,91
1477262747.023186,91
1477262747.036261,90
1477262747.049020,89
1477262747.061771,89
1477262747.074126,88
1477262747.087030,88
1477262747.099766,88
1477262747.112889,87
1477262747.125343,87
1477262747.138223,86
1477262747.151441,86
1477262747.164784,84
1477262747.177081,84
1477262747.190767,84
1477262747.203633,83
1477262747.216081,83
1477262747.229045,83
1477262747.242237,82
1477262747.255334,82
1477262747.268143,81
1477262747.284320,81
1477262747.296810,79
1477262747.309420,79
1477262747.322064,78
1477262747.334734,77
1477262747.347150,77
1477262747.359867,77
1477262747.372478,76
1477262747.385259,76
1477262747.398207,75
1477262747.410576,75
1477262747.423383,74
1477262747.435791,73
1477262747.448411,73
1477262747.461010,74
1477262747.473344,75
1477262747.486324,75
1477262747.499132,74
1477262747.511750,75
1477262747.524577,74
1477262747.537462,75
1477262747.550360,74
1477262747.562728,75
1477262747.575125,74
1477262747.587835,75
1477262747.600054,76
1477262747.612421,76
1477262747.634564,76
1477262747.646965,75
1477262747.659245,76
1477262747.671519,75
1477262747.683655,76
1477262747.695928,75
1477262747.708339,76
1477262747.720648,76
1477262747.732662,76
1477262747.746236,76
1477262747.759454,75
1477262747.771778,76
1477262747.784154,75
1477262747.796664,76
1477262747.810445,76
1477262747.822855,76
1477262747.835271,75
1477262747.848043,76
1477262747.862309,75
1477262747.875539,76
1477262747.889816,75
1477262747.903096,76
1477262747.915460,76
1477262747.928726,76
1477262747.941124,76
1477262747.953453,75
1477262747.966650,76
1477262747.978948,76
1477262747.991207,76
1477262748.003650,76
1477262748.016008,76
1477262748.028904,76
1477262748.041191,76
1477262748.053539,75
1477262748.065569,75
1477262748.078068,76
1477262748.090301,75
1477262748.103167,76
1477262748.115198,75
1477262748.127759,76
1477262748.139973,75
1477262748.152309,76
1477262748.165499,76
1477262748.177914,75
1477262748.190044,76
1477262748.202276,76
1477262748.214221,74
1477262748.226363,77
1477262748.238815,77
1477262748.250848,76
1477262748.263035,76
1477262748.275123,77
1477262748.287237,75
1477262748.299566,75
1477262748.311710,76
1477262748.323624,77
1477262748.335635,75
1477262748.347397,76
1477262748.359494,76
1477262748.372267,76
1477262748.384372,77
1477262748.396352,76
1477262748.409407,76
1477262748.422434,76
1477262748.434546,77
1477262748.446535,75
1477262748.458902,76
1477262748.472159,78
1477262748.485104,78
1477262748.497871,79
1477262748.509987,77
1477262748.522315,78
1477262748.534458,78
1477262748.547432,79
1477262748.559677,77
1477262748.571749,78
1477262748.583815,78
1477262748.595937,79
1477262748.608066,79
1477262748.619941,78
1477262748.631877,78
1477262748.656356,77
1477262748.668843,78
1477262748.680858,80
1477262748.692845,81
1477262748.704793,79
1477262748.716526,80
1477262748.728338,80
1477262748.740014,81
1477262748.751746,79
1477262748.763503,80
1477262748.776695,81
1477262748.790707,81
1477262748.803767,81
1477262748.816608,80
1477262748.830258,80
1477262748.842901,80
1477262748.855535,81
1477262748.868355,83
1477262748.880968,82
1477262748.893831,82
1477262748.906791,82
1477262748.920606,83
1477262748.933871,81
1477262748.946561,81
1477262748.959349,82
1477262748.972389,82
1477262748.985910,83
1477262748.999206,83
1477262749.012077,81
1477262749.024822,82
1477262749.037885,84
1477262749.050734,85
1477262749.063472,83
1477262749.076012,83
1477262749.088542,84
1477262749.101617,84
1477262749.114570,85
1477262749.127912,83
1477262749.141410,85
1477262749.154346,84
1477262749.167100,84
1477262749.179601,85
1477262749.191975,83
1477262749.204381,85
1477262749.216759,86
1477262749.229885,86
1477262749.243105,87
1477262749.256224,85
1477262749.270111,85
1477262749.283070,86
1477262749.295998,86
1477262749.308818,86
1477262749.321545,87
1477262749.334889,85
1477262749.349094,85
1477262749.362251,88
1477262749.375447,88
1477262749.388339,88
1477262749.403236,89
1477262749.416241,87
1477262749.432097,89
1477262749.444606,88
1477262749.457212,88
1477262749.469729,89
1477262749.482266,87
1477262749.494778,88
1477262749.507752,88
1477262749.520254,88
1477262749.532851,91
1477262749.545715,91
1477262749.558882,90
1477262749.571638,91
1477262749.584431,91
1477262749.597887,92
1477262749.610688,92
1477262749.624257,91
1477262749.638461,91
1477262749.651562,91
1477262749.681285,91
1477262749.693939,92
1477262749.707861,92
1477262749.720454,91
1477262749.733271,93
1477262749.745703,93
1477262749.759215,94
1477262749.771579,94
1477262749.783789,93
1477262749.796122,93
1477262749.808512,94
1477262749.820924,92
1477262749.833290,93
1477262749.845490,93
1477262749.857848,94
1477262749.870058,94
1477262749.882205,93
1477262749.894531,93
1477262749.906705,93
1477262749.919056,96
1477262749.931299,94
1477262749.943480,95
1477262749.955606,95
1477262749.968187,96
1477262749.980330,94
1477262749.992485,95
1477262750.004514,95
1477262750.016714,96
1477262750.028843,94
1477262750.040901,95
1477262750.052890,95
1477262750.065363,96
1477262750.077267,94
1477262750.089274,95
1477262750.101122,95
1477262750.112927,98
1477262750.124835,96
1477262750.136818,97
1477262750.148751,97
1477262750.160832,98
1477262750.172790,97
1477262750.185017,97
1477262750.197768,98
1477262750.209732,98
1477262750.221613,96
1477262750.236317,97
1477262750.248362,97
1477262750.260220,98
1477262750.272066,96
1477262750.283783,97
1477262750.296559,96
1477262750.308579,97
1477262750.320758,95
1477262750.332595,96
1477262750.344765,98
1477262750.356831,99
1477262750.369107,97
1477262750.381594,98
1477262750.393970,98
1477262750.406245,99
1477262750.419164,99
1477262750.431265,98
1477262750.443388,98
1477262750.455460,99
1477262750.467719,99
1477262750.479773,98
1477262750.491832,98
1477262750.504183,99
1477262750.516220,99
1477262750.528254,98
1477262750.540392,98
1477262750.552483,99
1477262750.564357,99
1477262750.576196,98
1477262750.588023,99
1477262750.599966,100
1477262750.611859,98
1477262750.623753,99
1477262750.635771,99
1477262750.658221,99
1477262750.670133,99
1477262750.682318,100
1477262750.694189,100
1477262750.706096,99
1477262750.717998,99
1477262750.729802,100
1477262750.741687,98
1477262750.753603,99
1477262750.765153,99
1477262750.777083,100
1477262750.789060,98
1477262750.800995,99
1477262750.813057,99
1477262750.825160,100
1477262750.837044,98
1477262750.848923,99
1477262750.860875,100
1477262750.873197,98
1477262750.885199,99
1477262750.897232,99
1477262750.908980,99
1477262750.921435,100
1477262750.933149,99
1477262750.945080,99
1477262750.956937,100
1477262750.968973,100
1477262750.980845,99
1477262750.992802,99
1477262751.004698,100
1477262751.016387,100
1477262751.029203,99
1477262751.041036,99
1477262751.052932,100
1477262751.064742,98
1477262751.076618,99
1477262751.088436,99
1477262751.100231,100
1477262751.112063,98
1477262751.123955,99
1477262751.135831,99
1477262751.147909,100
1477262751.159770,98
1477262751.171736,99
1477262751.183699,100
1477262751.195494,98
1477262751.207331,99
1477262751.219235,99
1477262751.230840,100
1477262751.242723,100
1477262751.254762,99
1477262751.266726,99
1477262751.278609,100
1477262751.290643,98
1477262751.302594,99
1477262751.314400,99
1477262751.326309,100
1477262751.338797,98
1477262751.350727,99
1477262751.362595,99
1477262751.375777,100
1477262751.387905,100
1477262751.400077,99
1477262751.411983,99
1477262751.423906,100
1477262751.436216,100
1477262751.448050,99
1477262751.459883,99
1477262751.472209,98
1477262751.486001,97
1477262751.498109,96
1477262751.510061,97
1477262751.522048,96
1477262751.534033,95
1477262751.546005,97
1477262751.558177,96
1477262751.570261,96
1477262751.582348,94
1477262751.594274,95
1477262751.606182,93
1477262751.618519,93
1477262751.630849,93
1477262751.643071,93
1477262751.654851,92
1477262751.666728,92
1477262751.678419,91
1477262751.695218,90
1477262751.707135,90
1477262751.719622,90
1477262751.735266,89
1477262751.747091,89
1477262751.758947,88
1477262751.770780,88
1477262751.782555,87
1477262751.794510,87
1477262751.806540,86
1477262751.819047,86
1477262751.830830,85
1477262751.843274,85
1477262751.855386,84
1477262751.867687,84
1477262751.879601,83
1477262751.891535,83
1477262751.903520,82
1477262751.915509,82
1477262751.927507,82
1477262751.939472,81
1477262751.951533,80
1477262751.963454,81
1477262751.975505,79
1477262751.987538,80
1477262751.999454,79
1477262752.011410,78
1477262752.023414,78
1477262752.035486,78
1477262752.048134,76
1477262752.060128,77
1477262752.072194,77
1477262752.084402,75
1477262752.096970,75
1477262752.108982,75
1477262752.120990,74
1477262752.132687,73
1477262752.144860,73
1477262752.157024,72
1477262752.169223,72
1477262752.181231,73
1477262752.193150,73
1477262752.205182,72
1477262752.217325,72
1477262752.229325,73
1477262752.241238,73
1477262752.253178,72
1477262752.264857,73
1477262752.277674,74
1477262752.289560,74
1477262752.301855,74
1477262752.313643,74
1477262752.325500,72
1477262752.337317,73
1477262752.349018,72
1477262752.360811,73
1477262752.372704,72
1477262752.384617,73
1477262752.396482,72
1477262752.408601,73
1477262752.420470,72
1477262752.432214,73
1477262752.444148,72
1477262752.455980,73
1477262752.468248,72
1477262752.480264,73
1477262752.493157,73
1477262752.505204,72
1477262752.517205,72
1477262752.529367,73
1477262752.541323,72
1477262752.553865,73
1477262752.565909,72
1477262752.577988,73
1477262752.590035,72
1477262752.602132,73
1477262752.614041,72
1477262752.625978,73
1477262752.638136,72
1477262752.650132,73
1477262752.661981,72
1477262752.673912,73
1477262752.686474,73
1477262752.709091,72
1477262752.721496,73
1477262752.733507,73
1477262752.745323,72
1477262752.757703,73
1477262752.770117,73
1477262752.781932,73
1477262752.793928,72
1477262752.805908,73
1477262752.818208,73
1477262752.830073,73
1477262752.841974,72
1477262752.853927,74
1477262752.865640,72
1477262752.878208,73
1477262752.890083,73
1477262752.902134,74
1477262752.913999,72
1477262752.925925,73
1477262752.938067,73
1477262752.949690,74
1477262752.961548,72
1477262752.973532,73
1477262752.985416,71
1477262752.997659,74
1477262753.010044,74
1477262753.022037,75
1477262753.033931,73
1477262753.045790,74
1477262753.057973,74
1477262753.070031,75
1477262753.081897,73
1477262753.093914,74
1477262753.105937,75
1477262753.118505,75
1477262753.130689,73
1477262753.142713,74
1477262753.154716,74
1477262753.166816,75
1477262753.178791,73
1477262753.190741,74
1477262753.202755,75
1477262753.214642,73
1477262753.226603,74
1477262753.238647,74
1477262753.251035,74
1477262753.262985,75
1477262753.275004,74
1477262753.287577,74
1477262753.299587,74
1477262753.311605,75
1477262753.324397,74
1477262753.337902,76
1477262753.350110,76
1477262753.362327,77
1477262753.375394,75
1477262753.387757,76
1477262753.400187,76
1477262753.412665,77
1477262753.424916,75
1477262753.437264,76
1477262753.449957,76
1477262753.462250,76
1477262753.474490,77
1477262753.486832,75
1477262753.498829,76
1477262753.511046,76
1477262753.523283,77
1477262753.535865,75
1477262753.549041,76
1477262753.561297,76
1477262753.573546,77
1477262753.585868,75
1477262753.598332,75
1477262753.610596,78
1477262753.623547,78
1477262753.636400,79
1477262753.648804,79
1477262753.660990,78
1477262753.673132,78
1477262753.695185,78
1477262753.707599,78
1477262753.719687,79
1477262753.732264,79
1477262753.744313,77
1477262753.756489,78
1477262753.769298,78
1477262753.781317,79
1477262753.793275,77
1477262753.805323,78
1477262753.817838,78
1477262753.829741,79
1477262753.843016,77
1477262753.855070,78
1477262753.867095,78
1477262753.879088,79
1477262753.891292,81
1477262753.903564,80
1477262753.915815,80
1477262753.928865,81
1477262753.940811,81
1477262753.953309,80
1477262753.965143,80
1477262753.978407,80
1477262753.990421,81
1477262754.002572,79
1477262754.014545,80
1477262754.026590,80
1477262754.038339,81
1477262754.050279,80
1477262754.062197,80
1477262754.074164,81
1477262754.086104,79
1477262754.098570,79
1477262754.110629,80
1477262754.122731,81
1477262754.134755,79
1477262754.146762,80
1477262754.158772,80
1477262754.170631,81
1477262754.182517,79
1477262754.194415,80
1477262754.207220,80
1477262754.220004,83
1477262754.232603,81
1477262754.245101,81
1477262754.257250,82
1477262754.269294,82
1477262754.281719,83
1477262754.293881,81
1477262754.307064,82
1477262754.319604,82
1477262754.332216,83
1477262754.345778,81
1477262754.358707,81
1477262754.371272,82
1477262754.383978,82
1477262754.396614,83
1477262754.409025,81
1477262754.421423,82
1477262754.433765,82
1477262754.446135,83
1477262754.458825,83
1477262754.471152,81
1477262754.483588,82
1477262754.495973,82
1477262754.508363,83
1477262754.520614,81
1477262754.532927,82
1477262754.545213,82
1477262754.557503,83
1477262754.569780,83
1477262754.582638,84
1477262754.594831,84
1477262754.607171,85
1477262754.619548,83
1477262754.631740,84
1477262754.643957,84
1477262754.656301,85
1477262754.668852,85
1477262754.680941,83
1477262754.693252,84
1477262754.705508,84
1477262754.718107,85
1477262754.743300,84
1477262754.755363,84
1477262754.767655,85
1477262754.779561,85
1477262754.791534,84
1477262754.803724,84
1477262754.815602,85
1477262754.827985,85
1477262754.839974,84
1477262754.852444,84
1477262754.865201,84
1477262754.878557,85
1477262754.890691,83
1477262754.902842,84
1477262754.914983,84
1477262754.927104,85
1477262754.939410,83
1477262754.951721,84
1477262754.963832,84
1477262754.976948,85
1477262754.991141,85
1477262755.003559,84
1477262755.015947,84
1477262755.028398,84
1477262755.040946,85
1477262755.053421,83
1477262755.066132,86
1477262755.079053,86
1477262755.092516,86
1477262755.104900,87
1477262755.117745,87
1477262755.130686,86
1477262755.142827,86
1477262755.155041,87
1477262755.167842,85
1477262755.179933,86
1477262755.192089,86
1477262755.204315,87
1477262755.216605,85
1477262755.228986,85
1477262755.241459,86
1477262755.253677,87
1477262755.265892,85
1477262755.278256,85
1477262755.290487,86
1477262755.302923,86
1477262755.315122,87
1477262755.327300,85
1477262755.339698,86
1477262755.352054,86
1477262755.364192,87
1477262755.376588,87
1477262755.388851,86
1477262755.401242,86
1477262755.414442,87
1477262755.426981,85
1477262755.439261,85
1477262755.451484,86
1477262755.463560,87
1477262755.475708,85
1477262755.488040,85
1477262755.500470,86
1477262755.513274,86
1477262755.525465,87
1477262755.538350,87
1477262755.550679,86
1477262755.563018,86
1477262755.575262,87
1477262755.587773,85
1477262755.600073,86
1477262755.612274,86
1477262755.624513,87
1477262755.636795,87
1477262755.649074,86
1477262755.661230,86
1477262755.673437,87
1477262755.685554,85
1477262755.698682,87
1477262755.710929,86
1477262755.723200,86
1477262755.735392,87
1477262755.753720,85
1477262755.767052,87
1477262755.779114,85
1477262755.791260,86
1477262755.803430,86
1477262755.815685,87
1477262755.829583,87
1477262755.841843,86
1477262755.854227,86
1477262755.866584,87
1477262755.879148,87
1477262755.891412,86
1477262755.903718,86
1477262755.916334,87
1477262755.928731,87
1477262755.941311,85
1477262755.953640,86
1477262755.965946,86
1477262755.978317,87
1477262755.990584,85
1477262756.002818,86
1477262756.015019,86
1477262756.027182,87
1477262756.039447,87
1477262756.051713,86
1477262756.064510,86
1477262756.076685,87
1477262756.088850,87
1477262756.101530,85
1477262756.113693,86
1477262756.125949,87
1477262756.138396,87
1477262756.150840,85
1477262756.163056,88
1477262756.175187,88
1477262756.187744,89
1477262756.199815,87
1477262756.212078,88
1477262756.224336,88
1477262756.236481,89
1477262756.248715,87
1477262756.260885,88
1477262756.273151,88
1477262756.286531,89
1477262756.298906,89
1477262756.311157,88
1477262756.323407,88
1477262756.335711,89
1477262756.348017,89
1477262756.360196,88
1477262756.372376,88
1477262756.384578,88
1477262756.396710,89
1477262756.408896,87
1477262756.421511,88
1477262756.433732,88
1477262756.445984,89
1477262756.458434,89
1477262756.470631,88
1477262756.482908,88
1477262756.495045,89
1477262756.507198,87
1477262756.519323,88
1477262756.531538,88
1477262756.543718,89
1477262756.555839,87
1477262756.568139,88
1477262756.580230,88
1477262756.592274,89
1477262756.604882,89
