1477261805.303614,82
1477261805.328077,81
1477261805.340778,81
1477261805.353144,82
1477261805.365503,83
1477261805.377692,81
1477261805.389801,81
1477261805.402867,82
1477261805.415220,82
1477261805.427529,83
1477261805.440745,83
1477261805.453399,81
1477261805.465606,82
1477261805.477689,83
1477261805.491478,83
1477261805.504435,81
1477261805.516755,82
1477261805.529618,82
1477261805.542425,83
1477261805.557486,83
1477261805.570325,83
1477261805.583073,82
1477261805.595529,82
1477261805.607932,82
1477261805.620493,83
1477261805.632911,81
1477261805.645366,82
1477261805.657480,82
1477261805.669341,83
1477261805.681414,81
1477261805.693495,82
1477261805.705487,82
1477261805.717410,83
1477261805.729648,81
1477261805.741639,82
1477261805.753562,82
1477261805.765482,83
1477261805.784399,82
1477261805.796422,83
1477261805.808368,82
1477261805.820392,82
1477261805.832457,83
1477261805.844401,82
1477261805.856352,83
1477261805.868374,83
1477261805.880318,84
1477261805.892241,82
1477261805.904392,83
1477261805.916404,83
1477261805.931931,83
1477261805.944025,84
1477261805.957597,84
1477261805.969333,82
1477261805.981229,83
1477261805.994161,84
1477261806.006255,82
1477261806.018397,85
1477261806.030233,85
1477261806.042688,86
1477261806.054883,86
1477261806.067472,84
1477261806.079635,85
1477261806.091767,86
1477261806.104007,84
1477261806.116010,85
1477261806.128082,85
1477261806.140616,85
1477261806.152736,86
1477261806.165738,84
1477261806.177849,85
1477261806.189647,85
1477261806.201877,86
1477261806.213914,84
1477261806.225847,85
1477261806.238044,85
1477261806.250110,86
1477261806.262338,84
1477261806.274349,85
1477261806.286509,85
1477261806.299566,86
1477261806.311847,84
1477261806.324189,85
1477261806.337134,85
1477261806.362343,86
1477261806.377933,86
1477261806.390709,84
1477261806.402889,85
1477261806.415703,85
1477261806.427959,86
1477261806.440096,86
1477261806.452262,85
1477261806.490719,86
1477261806.502893,85
1477261806.515046,84
1477261806.527090,85
1477261806.539975,83
1477261806.552948,84
1477261806.565083,84
1477261806.576894,84
1477261806.592751,84
1477261806.606065,85
1477261806.618388,83
1477261806.630568,84
1477261806.642709,84
1477261806.655245,85
1477261806.668039,83
1477261806.689617,84
1477261806.702536,85
1477261806.715125,83
1477261806.727438,84
1477261806.740530,84
1477261806.753176,85
1477261806.766800,85
1477261806.780559,85
1477261806.793326,84
1477261806.806827,84
1477261806.820508,84
1477261806.835717,84
1477261806.848176,85
1477261806.861108,85
1477261806.874733,84
1477261806.887734,84
1477261806.901085,84
1477261806.913618,85
1477261806.925920,83
1477261806.938400,84
1477261806.951800,84
1477261806.964957,85
1477261806.983786,84
1477261806.996903,84
1477261807.009660,85
1477261807.022266,83
1477261807.034841,84
1477261807.048026,84
1477261807.060581,84
1477261807.074056,85
1477261807.087115,83
1477261807.100702,83
1477261807.113434,84
1477261807.125975,85
1477261807.138647,83
1477261807.151372,83
1477261807.163942,84
1477261807.176696,84
1477261807.189220,84
1477261807.201775,85
1477261807.214241,84
1477261807.226603,84
1477261807.239120,85
1477261807.252743,83
1477261807.266374,83
1477261807.280060,83
1477261807.292874,84
1477261807.305744,84
1477261807.318545,85
1477261807.332294,85
1477261807.345333,83
1477261807.358313,84
1477261807.372497,84
1477261807.391035,84
1477261807.407445,83
1477261807.420013,84
1477261807.432549,85
1477261807.446144,85
1477261807.458534,83
1477261807.470801,84
1477261807.483232,84
1477261807.497680,84
1477261807.509853,85
1477261807.522122,83
1477261807.534437,84
1477261807.546779,84
1477261807.559038,85
1477261807.571389,83
1477261807.583892,84
1477261807.596661,84
1477261807.609131,85
1477261807.621628,85
1477261807.634160,84
1477261807.647208,84
1477261807.659625,84
1477261807.673235,85
1477261807.685825,85
1477261807.698251,84
1477261807.711897,84
1477261807.724337,84
1477261807.736668,85
1477261807.749040,83
1477261807.762427,84
1477261807.774614,84
1477261807.786721,85
1477261807.798806,83
1477261807.810830,84
1477261807.822798,84
1477261807.834731,85
1477261807.846889,85
1477261807.858817,84
1477261807.870690,84
1477261807.882477,85
1477261807.894438,83
1477261807.906872,84
1477261807.918750,84
1477261807.930642,85
1477261807.942490,83
1477261807.954326,84
1477261807.966246,84
1477261807.978210,85
1477261807.990195,83
1477261808.002138,84
1477261808.014032,85
1477261808.025698,83
1477261808.037651,84
1477261808.049362,84
1477261808.061266,84
1477261808.073157,85
1477261808.085004,84
1477261808.096889,84
1477261808.108675,85
1477261808.120499,83
1477261808.132502,84
1477261808.144638,84
1477261808.156706,85
1477261808.168651,83
1477261808.180693,84
1477261808.192595,84
1477261808.204509,85
1477261808.216474,83
1477261808.228566,84
1477261808.240520,84
1477261808.252375,85
1477261808.264335,84
1477261808.276252,84
1477261808.288081,85
1477261808.300393,85
1477261808.312280,84
1477261808.324130,84
1477261808.336063,85
1477261808.348236,83
1477261808.367663,83
1477261808.379828,85
1477261808.391611,84
1477261808.403703,84
1477261808.415680,85
1477261808.427746,83
1477261808.439701,84
1477261808.451622,84
1477261808.463695,85
1477261808.475772,83
1477261808.487725,84
1477261808.500902,84
1477261808.513374,85
1477261808.526714,85
1477261808.539125,84
1477261808.551477,84
1477261808.563754,84
1477261808.575859,85
1477261808.588032,83
1477261808.599958,84
1477261808.623150,85
1477261808.635327,84
1477261808.647330,84
1477261808.659963,84
1477261808.672316,85
1477261808.684293,84
1477261808.696278,84
1477261808.708240,85
1477261808.720592,85
1477261808.732444,84
1477261808.744308,84
1477261808.756132,85
1477261808.767991,83
1477261808.781378,83
1477261808.794112,84
1477261808.806022,84
1477261808.817907,85
1477261808.830671,87
1477261808.842522,86
1477261808.855266,86
1477261808.867218,87
1477261808.879797,87
1477261808.891644,86
1477261808.903552,86
1477261808.915653,87
1477261808.927721,85
1477261808.940074,86
1477261808.952182,86
1477261808.964248,87
1477261808.976329,85
1477261808.988271,86
1477261809.003560,86
1477261809.015515,86
1477261809.028223,87
1477261809.040469,85
1477261809.052449,86
1477261809.064417,86
1477261809.076340,87
1477261809.088268,85
1477261809.100420,86
1477261809.112413,86
1477261809.124368,87
1477261809.136712,86
1477261809.148759,86
1477261809.160769,87
1477261809.172763,85
1477261809.184742,86
1477261809.196742,86
1477261809.208702,87
1477261809.220700,87
1477261809.235130,87
1477261809.247071,86
1477261809.259040,86
1477261809.271084,87
1477261809.284095,87
1477261809.296381,86
1477261809.308113,86
1477261809.320775,87
1477261809.333477,87
1477261809.345584,86
1477261809.358610,86
1477261809.370572,86
1477261809.382645,87
1477261809.394461,86
1477261809.419024,86
1477261809.431042,87
1477261809.443032,86
1477261809.455176,86
1477261809.467119,87
1477261809.479860,87
1477261809.491629,86
1477261809.503559,86
1477261809.515590,87
1477261809.528058,87
1477261809.540721,87
1477261809.552704,86
1477261809.564616,86
1477261809.576479,87
1477261809.590792,87
1477261809.602853,86
1477261809.614858,86
1477261809.626891,87
1477261809.639703,87
1477261809.651811,86
1477261809.664008,86
1477261809.675948,87
1477261809.687973,85
1477261809.700291,85
1477261809.712525,86
1477261809.724573,87
1477261809.737313,87
1477261809.750068,86
1477261809.762194,86
1477261809.774250,86
1477261809.787036,87
1477261809.799991,87
1477261809.812451,86
1477261809.824546,86
1477261809.837557,87
1477261809.849924,87
1477261809.862066,86
1477261809.874025,86
1477261809.886380,86
1477261809.898419,87
1477261809.911207,85
1477261809.923435,86
1477261809.935553,87
1477261809.947679,85
1477261809.959973,85
1477261809.972436,86
1477261809.984654,86
1477261809.996791,87
1477261810.008561,85
1477261810.020887,86
1477261810.033041,86
1477261810.045619,87
1477261810.057625,85
1477261810.069394,86
1477261810.081461,86
1477261810.093422,87
1477261810.105431,86
1477261810.117532,86
1477261810.130609,86
1477261810.143125,87
1477261810.155672,85
1477261810.176785,86
1477261810.191485,87
1477261810.205424,87
1477261810.217434,86
1477261810.230117,86
1477261810.242371,87
1477261810.254466,85
1477261810.266533,86
1477261810.278535,86
1477261810.291165,86
1477261810.303560,87
1477261810.315566,85
1477261810.328582,86
1477261810.340507,86
1477261810.352483,87
1477261810.364463,85
1477261810.376399,86
1477261810.388358,86
1477261810.401947,87
1477261810.414088,87
1477261810.432906,87
1477261810.446112,85
1477261810.457920,86
1477261810.470671,86
1477261810.482516,87
1477261810.494982,85
1477261810.506884,86
1477261810.519710,86
1477261810.532144,87
1477261810.544223,85
1477261810.557246,85
1477261810.569184,86
1477261810.581937,87
1477261810.593733,87
1477261810.605775,86
1477261810.618766,86
1477261810.631905,86
1477261810.644606,87
1477261810.657239,85
1477261810.670854,85
1477261810.683456,86
1477261810.698893,86
1477261810.713024,86
1477261810.726142,86
1477261810.738629,87
1477261810.751241,85
1477261810.763593,86
1477261810.776577,86
1477261810.789172,87
1477261810.802098,87
1477261810.814582,86
1477261810.826762,86
1477261810.839063,87
1477261810.851715,85
1477261810.865346,85
1477261810.877619,86
1477261810.889819,86
1477261810.902068,87
1477261810.914402,85
1477261810.926523,86
1477261810.938801,86
1477261810.951156,87
1477261810.963566,85
1477261810.975871,86
1477261810.988102,86
1477261811.000323,87
1477261811.012642,85
1477261811.024751,86
1477261811.036909,86
1477261811.056369,86
1477261811.070569,86
1477261811.082788,87
1477261811.094923,85
1477261811.106965,85
1477261811.119098,86
1477261811.131259,86
1477261811.143179,87
1477261811.155344,86
1477261811.167489,86
1477261811.179818,86
1477261811.191611,87
1477261811.203722,86
1477261811.215849,87
1477261811.228264,87
1477261811.240162,88
1477261811.252180,87
1477261811.264248,87
1477261811.276772,87
1477261811.288820,88
1477261811.301867,86
1477261811.313876,87
1477261811.326229,87
1477261811.338169,88
1477261811.350787,88
1477261811.363081,87
1477261811.375020,87
1477261811.387051,88
1477261811.399589,86
1477261811.411672,87
1477261811.423980,87
1477261811.450233,88
1477261811.465640,88
1477261811.479097,88
1477261811.491024,87
1477261811.503819,87
1477261811.515969,88
1477261811.528217,86
1477261811.540285,87
1477261811.552393,87
1477261811.564504,88
1477261811.576280,88
1477261811.588656,87
1477261811.601000,87
1477261811.613264,88
1477261811.625807,88
1477261811.638839,86
1477261811.652591,87
1477261811.665105,87
1477261811.677393,88
1477261811.690246,88
1477261811.702602,87
1477261811.715150,87
1477261811.727605,90
1477261811.739915,90
1477261811.752150,89
1477261811.764605,89
1477261811.776791,90
1477261811.789043,88
1477261811.801290,89
1477261811.814212,89
1477261811.826430,89
1477261811.839231,90
1477261811.851783,88
1477261811.864173,89
1477261811.876384,89
1477261811.888702,90
1477261811.901274,90
1477261811.913457,89
1477261811.925899,88
1477261811.938166,89
1477261811.951303,89
1477261811.963803,88
1477261811.976054,88
1477261811.988672,88
1477261812.001787,89
1477261812.014071,87
1477261812.026177,88
1477261812.041699,88
1477261812.055151,88
1477261812.067514,89
1477261812.080285,89
1477261812.092515,88
1477261812.115735,89
1477261812.128043,87
1477261812.140366,88
1477261812.152646,88
1477261812.164873,89
1477261812.176914,89
1477261812.189231,88
1477261812.201548,88
1477261812.220116,88
1477261812.232354,88
1477261812.244601,89
1477261812.256707,87
1477261812.269046,88
1477261812.281175,88
1477261812.294810,89
1477261812.310190,89
1477261812.325341,89
1477261812.339027,89
1477261812.356188,87
1477261812.369735,88
1477261812.382289,88
1477261812.394684,88
1477261812.407562,88
1477261812.424387,88
1477261812.448350,88
1477261812.460867,88
1477261812.473078,89
1477261812.485832,87
1477261812.497975,87
1477261812.510261,88
1477261812.522383,88
1477261812.534967,89
1477261812.548209,87
1477261812.561093,88
1477261812.573400,88
1477261812.585579,89
1477261812.598571,89
1477261812.611594,87
1477261812.623735,88
1477261812.635902,88
1477261812.648060,89
1477261812.660158,89
1477261812.672333,88
1477261812.684672,88
1477261812.697005,89
1477261812.709181,89
1477261812.722136,87
1477261812.734338,88
1477261812.746442,89
1477261812.758115,87
1477261812.770349,88
1477261812.783167,88
1477261812.795130,89
1477261812.808044,87
1477261812.820414,87
1477261812.832321,88
1477261812.844421,89
1477261812.870694,89
1477261812.882550,88
1477261812.894751,88
1477261812.906517,89
1477261812.918401,87
1477261812.930034,88
1477261812.941584,88
1477261812.953480,89
1477261812.979801,88
1477261812.991674,88
1477261813.003559,89
1477261813.015479,87
1477261813.027529,88
1477261813.040331,88
1477261813.052333,89
1477261813.064423,87
1477261813.076492,88
1477261813.088500,88
1477261813.101100,89
1477261813.113102,87
1477261813.124705,88
1477261813.137976,88
1477261813.151598,88
1477261813.163769,89
1477261813.175555,87
1477261813.187555,88
1477261813.200789,88
1477261813.213571,89
1477261813.225472,87
1477261813.237352,88
1477261813.249249,88
1477261813.261253,89
1477261813.273227,87
1477261813.285056,88
1477261813.297007,88
1477261813.310427,89
1477261813.322675,87
1477261813.334794,88
1477261813.346835,88
1477261813.358582,89
1477261813.372697,87
1477261813.384734,88
1477261813.396842,88
1477261813.408777,89
1477261813.420920,89
1477261813.432975,88
1477261813.445064,88
1477261813.457090,89
1477261813.473153,87
1477261813.486693,89
1477261813.498704,88
1477261813.510789,88
1477261813.522927,89
1477261813.535016,87
1477261813.547923,88
1477261813.560065,88
1477261813.572385,88
1477261813.584720,89
1477261813.596946,87
1477261813.609068,88
1477261813.621148,88
1477261813.634026,89
1477261813.647019,89
1477261813.658889,88
1477261813.673125,88
1477261813.686883,88
1477261813.699086,89
1477261813.711250,89
1477261813.723525,87
1477261813.735542,88
1477261813.747646,89
1477261813.759820,89
1477261813.771863,88
1477261813.783938,88
1477261813.796067,89
1477261813.808078,87
1477261813.820414,87
1477261813.832559,88
1477261813.844590,89
1477261813.856642,87
1477261813.868702,88
1477261813.881577,88
1477261813.893487,89
1477261813.905538,87
1477261813.918311,87
1477261813.930244,88
1477261813.942008,89
1477261813.954122,89
1477261813.967403,87
1477261813.979705,88
1477261813.991627,88
1477261814.003652,89
1477261814.015698,87
1477261814.027851,88
1477261814.040173,88
1477261814.067911,88
1477261814.080343,87
1477261814.092265,88
1477261814.104342,89
1477261814.116923,87
1477261814.129423,89
1477261814.142192,88
1477261814.154172,88
1477261814.167223,89
1477261814.179505,89
1477261814.191461,88
1477261814.203522,88
1477261814.215657,89
1477261814.228505,89
1477261814.240960,87
1477261814.253231,88
1477261814.265299,89
1477261814.278316,89
1477261814.291078,89
1477261814.303386,88
1477261814.315419,88
1477261814.327851,89
1477261814.341158,89
1477261814.353168,88
1477261814.365138,88
1477261814.377016,89
1477261814.390206,89
1477261814.402859,88
1477261814.415311,88
1477261814.427507,89
1477261814.440164,89
1477261814.452486,87
1477261814.464975,88
1477261814.491445,88
1477261814.503708,89
1477261814.517400,88
1477261814.530438,88
1477261814.543613,88
1477261814.555817,89
1477261814.567940,87
1477261814.580710,87
1477261814.592864,88
1477261814.606306,89
1477261814.619891,88
1477261814.633350,89
1477261814.646351,87
1477261814.659718,88
1477261814.672704,88
1477261814.685196,91
1477261814.697799,91
1477261814.710333,89
1477261814.723354,90
1477261814.735684,90
1477261814.748002,91
1477261814.760876,91
1477261814.773223,90
1477261814.785492,90
1477261814.797799,91
1477261814.810359,91
1477261814.822589,90
1477261814.834953,90
1477261814.847449,91
1477261814.860046,91
1477261814.872384,89
1477261814.884985,90
1477261814.897493,90
1477261814.910903,90
1477261814.923294,91
1477261814.935727,90
1477261814.948025,90
1477261814.960517,90
1477261814.972870,91
1477261814.985315,89
1477261814.997674,90
1477261815.009459,90
1477261815.021760,91
1477261815.034099,89
1477261815.046471,90
1477261815.058772,90
1477261815.072623,91
1477261815.085258,91
1477261815.097783,90
1477261815.110978,90
1477261815.126200,90
1477261815.138684,90
1477261815.151333,91
1477261815.163828,89
1477261815.176647,90
1477261815.189916,90
1477261815.202320,91
1477261815.214863,89
1477261815.227443,89
1477261815.240210,90
1477261815.252621,90
1477261815.265023,91
1477261815.277829,91
1477261815.289920,90
1477261815.302220,90
1477261815.314895,91
1477261815.327077,89
1477261815.339430,90
1477261815.351736,90
1477261815.364087,91
1477261815.376140,89
1477261815.388415,90
1477261815.401084,90
1477261815.413633,90
1477261815.425690,91
1477261815.437991,89
1477261815.450898,90
1477261815.463618,90
1477261815.489333,89
1477261815.501499,89
1477261815.513716,90
1477261815.525609,90
1477261815.537831,91
1477261815.550601,89
1477261815.562845,90
1477261815.574969,90
1477261815.587548,91
1477261815.600828,91
1477261815.613247,90
1477261815.625595,90
1477261815.637849,91
1477261815.651031,91
1477261815.663454,89
1477261815.675797,90
1477261815.688045,90
1477261815.700383,91
1477261815.712592,89
1477261815.724768,90
1477261815.736983,90
1477261815.749561,91
1477261815.761655,89
1477261815.773807,90
1477261815.785967,90
1477261815.798165,91
1477261815.810353,91
1477261815.822493,90
1477261815.834631,90
1477261815.846810,91
1477261815.859368,91
1477261815.871555,90
1477261815.883834,90
1477261815.896037,91
1477261815.908147,89
1477261815.920425,89
1477261815.932467,90
1477261815.944543,91
1477261815.956499,89
1477261815.968568,90
1477261815.980776,90
1477261815.993276,91
1477261816.005329,89
1477261816.017215,90
1477261816.029318,90
1477261816.041156,91
1477261816.053021,89
1477261816.065591,90
1477261816.077787,90
1477261816.089545,90
1477261816.101540,91
1477261816.113967,89
1477261816.126218,90
1477261816.138473,91
1477261816.150671,91
1477261816.163291,89
1477261816.178244,89
1477261816.190704,90
1477261816.202676,91
1477261816.214589,89
1477261816.226539,90
1477261816.238408,90
1477261816.253323,90
1477261816.265218,91
1477261816.276978,89
1477261816.288989,90
1477261816.301039,90
1477261816.313670,91
1477261816.325956,89
1477261816.338089,90
1477261816.350547,90
1477261816.363005,91
1477261816.375230,89
1477261816.387406,90
1477261816.399731,90
1477261816.412060,91
1477261816.424163,89
1477261816.436297,90
1477261816.448411,90
1477261816.460607,91
1477261816.472754,89
1477261816.484949,90
1477261816.503575,91
1477261816.515747,90
1477261816.527877,90
1477261816.539848,91
1477261816.551855,89
1477261816.565400,90
1477261816.577344,90
1477261816.589217,91
1477261816.601284,91
1477261816.613484,90
1477261816.625556,90
1477261816.637643,91
1477261816.649967,91
1477261816.662099,90
1477261816.673965,90
1477261816.686663,91
1477261816.699369,91
1477261816.711664,90
1477261816.723487,90
1477261816.735418,91
1477261816.747285,89
1477261816.758892,90
1477261816.770728,90
1477261816.782611,91
1477261816.794650,89
1477261816.807272,90
1477261816.820403,90
1477261816.833039,91
1477261816.845387,89
1477261816.857828,90
1477261816.870413,90
1477261816.882696,90
1477261816.894813,91
1477261816.907055,89
1477261816.920811,90
1477261816.933804,90
1477261816.946277,91
1477261816.958718,89
1477261816.970937,89
1477261816.983121,90
1477261816.995400,90
1477261817.007668,91
1477261817.020679,91
1477261817.032834,90
1477261817.049584,90
1477261817.063231,90
1477261817.075188,91
1477261817.087344,89
1477261817.100095,89
1477261817.112331,90
1477261817.124233,90
1477261817.136959,91
1477261817.149750,91
1477261817.162807,90
1477261817.174629,90
1477261817.187488,91
1477261817.200641,91
1477261817.214262,91
1477261817.226426,90
1477261817.239372,90
1477261817.251600,91
1477261817.263718,89
1477261817.275486,90
1477261817.287635,90
1477261817.299769,91
1477261817.312463,89
1477261817.325550,90
1477261817.337649,90
1477261817.350039,90
1477261817.362267,91
1477261817.374265,90
1477261817.386411,90
1477261817.398603,91
1477261817.410955,91
1477261817.423025,90
1477261817.435160,90
1477261817.447402,91
1477261817.459643,89
1477261817.471842,89
1477261817.484007,90
1477261817.496306,90
1477261817.519564,90
1477261817.531685,90
1477261817.543828,90
1477261817.555929,91
1477261817.568719,90
1477261817.580685,90
1477261817.592485,90
1477261817.604558,91
1477261817.616969,90
1477261817.629224,90
1477261817.642422,90
1477261817.655915,91
1477261817.668417,89
1477261817.681231,89
1477261817.693870,90
1477261817.706083,92
1477261817.718350,93
1477261817.731082,93
1477261817.743025,92
1477261817.755187,92
1477261817.767405,93
1477261817.779919,93
1477261817.792019,92
1477261817.804121,92
1477261817.816946,93
1477261817.829069,93
1477261817.840955,92
1477261817.853120,92
1477261817.865239,93
1477261817.877351,93
1477261817.889790,92
1477261817.901798,92
1477261817.913951,93
1477261817.925779,91
1477261817.937894,92
1477261817.950185,92
1477261817.962359,93
1477261817.974531,91
1477261817.986678,92
1477261817.998765,92
1477261818.010647,93
1477261818.022853,93
1477261818.034902,92
1477261818.046867,92
1477261818.058795,93
1477261818.070667,93
1477261818.082613,92
1477261818.094585,92
1477261818.107167,93
1477261818.120027,93
1477261818.132054,92
1477261818.144062,92
1477261818.156618,93
1477261818.169960,93
1477261818.183462,92
1477261818.196497,92
1477261818.209535,92
1477261818.221873,93
1477261818.234176,91
1477261818.246556,92
1477261818.258687,92
1477261818.270869,92
1477261818.283194,93
1477261818.296068,93
1477261818.308173,92
1477261818.320539,92
1477261818.332861,93
1477261818.345230,91
1477261818.357621,92
1477261818.369938,92
1477261818.382365,93
1477261818.394621,91
1477261818.407856,92
1477261818.420769,92
1477261818.432869,92
1477261818.445151,93
1477261818.462035,93
1477261818.474137,91
1477261818.486306,92
1477261818.499160,92
1477261818.511434,93
1477261818.530443,92
1477261818.542361,93
1477261818.554388,91
1477261818.569198,91
1477261818.581225,92
1477261818.593018,93
1477261818.605991,91
1477261818.618415,92
1477261818.630797,92
1477261818.642598,92
1477261818.654697,93
1477261818.666677,91
1477261818.678807,92
1477261818.690787,92
1477261818.703763,93
1477261818.715788,91
1477261818.727904,92
1477261818.739812,92
1477261818.751781,93
1477261818.764520,91
1477261818.776469,92
1477261818.788395,92
1477261818.800452,93
1477261818.813318,93
1477261818.825676,92
1477261818.838114,92
1477261818.851349,93
1477261818.864237,91
1477261818.876377,92
1477261818.888512,92
1477261818.901050,92
1477261818.913000,93
1477261818.924667,91
1477261818.936689,92
1477261818.948751,93
1477261818.960639,93
1477261818.972895,92
1477261818.984918,92
1477261818.998185,92
1477261819.010702,93
1477261819.023694,91
1477261819.036059,92
1477261819.049279,92
1477261819.062248,92
1477261819.074385,93
1477261819.086544,92
1477261819.098833,92
1477261819.110916,92
1477261819.123005,93
1477261819.135015,91
1477261819.147150,92
1477261819.159107,92
1477261819.171174,93
1477261819.183233,92
1477261819.195660,92
1477261819.207626,92
1477261819.219830,93
1477261819.231809,91
1477261819.243778,92
1477261819.259188,92
1477261819.271795,93
1477261819.283739,93
1477261819.295763,92
1477261819.307723,92
1477261819.319910,92
1477261819.331860,93
1477261819.343762,92
1477261819.355751,92
1477261819.367640,93
1477261819.379778,93
1477261819.391705,92
1477261819.403682,92
1477261819.415930,92
1477261819.427758,93
1477261819.439755,92
1477261819.451659,92
1477261819.463610,93
1477261819.475619,91
1477261819.487537,92
1477261819.499727,92
1477261819.518682,92
1477261819.530643,92
1477261819.542530,93
1477261819.554364,92
1477261819.566255,92
1477261819.578308,93
1477261819.590349,93
1477261819.602288,92
1477261819.614227,92
1477261819.626157,93
1477261819.638106,91
1477261819.649783,92
1477261819.662569,92
1477261819.674516,93
1477261819.686427,91
1477261819.698468,92
1477261819.710520,92
1477261819.722519,93
1477261819.734458,91
1477261819.746504,92
1477261819.758337,92
1477261819.770546,93
1477261819.782655,91
1477261819.794494,92
1477261819.806524,92
1477261819.818530,93
1477261819.830979,93
1477261819.842848,92
1477261819.854831,92
1477261819.866894,93
1477261819.878911,91
1477261819.890864,92
1477261819.902947,92
1477261819.915019,93
1477261819.927105,91
1477261819.939207,92
1477261819.951348,92
1477261819.963461,93
1477261819.975577,91
1477261819.988340,92
1477261820.000579,92
1477261820.012754,93
1477261820.024603,91
1477261820.036580,92
1477261820.048638,92
1477261820.060550,93
1477261820.072484,91
1477261820.084655,92
1477261820.096772,92
1477261820.108622,93
1477261820.120898,93
1477261820.133747,92
1477261820.145922,92
1477261820.157904,93
1477261820.170299,93
1477261820.184118,92
1477261820.196629,92
1477261820.209013,93
1477261820.221475,93
1477261820.233658,91
1477261820.246024,92
1477261820.258108,92
1477261820.270569,93
1477261820.282725,91
1477261820.294958,92
1477261820.307086,92
1477261820.319604,93
1477261820.331787,91
1477261820.343784,92
1477261820.355944,92
1477261820.368016,93
1477261820.380772,93
1477261820.392857,92
1477261820.404896,92
1477261820.416990,93
1477261820.429146,91
1477261820.441837,92
1477261820.454444,92
1477261820.466601,93
1477261820.479713,93
1477261820.492442,91
1477261820.504580,92
1477261820.516690,92
1477261820.528944,93
1477261820.540909,91
1477261820.559706,93
1477261820.571709,92
1477261820.584292,92
1477261820.596401,93
1477261820.608224,91
1477261820.620648,91
1477261820.632781,92
1477261820.644815,93
1477261820.656800,91
1477261820.668841,92
1477261820.680821,92
1477261820.693767,92
1477261820.705684,93
1477261820.718162,93
1477261820.729959,92
1477261820.741622,92
1477261820.753544,93
1477261820.765479,92
1477261820.777358,92
1477261820.789609,95
1477261820.801517,95
1477261820.814754,93
1477261820.826889,94
1477261820.839381,94
1477261820.851499,95
1477261820.863667,93
1477261820.875978,94
1477261820.888203,94
1477261820.900490,95
1477261820.912825,93
1477261820.926009,94
1477261820.938320,94
1477261820.951250,94
1477261820.963603,95
1477261820.975888,94
1477261820.988091,94
1477261821.000489,94
1477261821.012879,95
1477261821.025232,93
1477261821.037474,94
1477261821.049484,94
1477261821.061736,95
1477261821.073801,93
1477261821.089918,93
1477261821.101975,94
1477261821.114014,94
1477261821.126091,95
1477261821.138100,93
1477261821.149842,94
1477261821.161785,94
1477261821.173786,95
1477261821.185829,94
1477261821.197925,94
1477261821.210091,94
1477261821.222454,95
1477261821.235574,93
1477261821.247767,94
1477261821.259743,94
1477261821.271987,95
1477261821.284135,93
1477261821.296433,94
1477261821.308575,94
1477261821.320765,95
1477261821.333039,93
1477261821.346374,93
1477261821.358360,94
1477261821.371085,94
1477261821.383322,95
1477261821.395370,94
1477261821.408825,94
1477261821.420832,94
1477261821.437522,94
1477261821.449355,95
1477261821.461389,93
1477261821.473522,94
1477261821.485584,94
1477261821.497715,95
1477261821.510558,95
1477261821.522668,94
1477261821.536435,94
1477261821.548942,95
1477261821.571585,94
1477261821.583957,94
1477261821.596270,95
1477261821.608488,93
1477261821.620816,95
1477261821.633092,95
1477261821.645304,96
1477261821.658783,94
1477261821.671549,94
1477261821.684105,95
1477261821.696333,95
1477261821.708564,96
1477261821.720902,96
1477261821.733182,95
1477261821.746179,95
1477261821.758243,96
1477261821.770636,96
1477261821.782857,95
1477261821.795135,95
1477261821.807343,96
1477261821.820070,96
1477261821.832600,94
1477261821.845051,96
1477261821.857264,96
1477261821.869325,97
1477261821.881625,95
1477261821.893777,96
1477261821.906033,96
1477261821.918486,97
1477261821.930980,97
1477261821.943716,95
1477261821.955965,96
1477261821.968328,97
1477261821.980477,97
1477261821.992601,96
1477261822.004822,96
1477261822.017344,96
1477261822.029840,97
1477261822.041842,95
1477261822.054003,96
1477261822.066152,96
1477261822.078232,97
1477261822.090582,95
1477261822.102776,96
1477261822.114910,96
1477261822.127133,97
1477261822.139279,97
1477261822.151434,96
1477261822.163763,96
1477261822.175853,97
1477261822.188073,95
1477261822.200446,96
1477261822.212915,96
1477261822.225081,97
1477261822.237346,95
1477261822.249331,96
1477261822.261336,96
1477261822.273426,97
1477261822.286056,97
1477261822.299938,96
1477261822.313829,96
1477261822.326881,96
1477261822.340372,96
1477261822.352854,97
1477261822.367243,97
1477261822.379744,94
1477261822.392192,95
1477261822.405893,96
1477261822.418517,94
1477261822.433036,96
1477261822.446034,95
1477261822.458724,95
1477261822.472783,95
1477261822.485519,96
1477261822.498264,94
1477261822.511762,96
1477261822.525077,94
1477261822.537726,95
1477261822.558766,94
1477261822.571398,95
1477261822.583764,95
1477261822.596729,96
1477261822.609258,95
1477261822.622298,94
1477261822.635699,94
1477261822.649213,95
1477261822.662432,95
1477261822.676122,95
1477261822.688574,94
1477261822.700999,94
1477261822.713423,94
1477261822.725866,95
1477261822.738183,93
1477261822.750755,94
1477261822.763136,94
1477261822.775176,95
1477261822.788518,95
1477261822.800798,93
1477261822.813133,94
1477261822.824995,95
1477261822.837183,93
1477261822.849553,94
1477261822.861741,94
1477261822.875290,95
1477261822.890003,95
1477261822.902179,96
1477261822.914450,95
1477261822.926300,95
1477261822.938425,96
1477261822.951062,96
1477261822.963450,94
1477261822.975569,95
