1477261208.411700,18
1477261208.424716,18
1477261208.436961,17
1477261208.449226,17
1477261208.462570,17
1477261208.474671,18
1477261208.486764,17
1477261208.500062,17
1477261208.513760,17
1477261208.527175,18
1477261208.539752,18
1477261208.552826,16
1477261208.565357,17
1477261208.578492,18
1477261208.601203,18
1477261208.613509,18
1477261208.625836,18
1477261208.640250,18
1477261208.652515,19
1477261208.664831,18
1477261208.677368,18
1477261208.689336,18
1477261208.701396,19
1477261208.713635,17
1477261208.725877,17
1477261208.738039,18
1477261208.750282,16
1477261208.762551,17
1477261208.774600,17
1477261208.790628,17
1477261208.802754,18
1477261208.815242,18
1477261208.827616,17
1477261208.839556,17
1477261208.851436,17
1477261208.863391,18
1477261208.875330,17
1477261208.887334,17
1477261208.900641,18
1477261208.913731,18
1477261208.926432,16
1477261208.938914,17
1477261208.951594,17
1477261208.963963,18
1477261208.976529,16
1477261208.988903,17
1477261209.001232,17
1477261209.013504,18
1477261209.025816,16
1477261209.038054,16
1477261209.050370,19
1477261209.062681,19
1477261209.075187,20
1477261209.087386,18
1477261209.099668,19
1477261209.112255,19
1477261209.124412,20
1477261209.136936,18
1477261209.149055,19
1477261209.161224,19
1477261209.173161,20
1477261209.187711,20
1477261209.199718,18
1477261209.213121,19
1477261209.225010,19
1477261209.237029,20
1477261209.249054,18
1477261209.261023,19
1477261209.272791,19
1477261209.284823,20
1477261209.296849,18
1477261209.309003,19
1477261209.321056,19
1477261209.333077,20
1477261209.345087,18
1477261209.356990,20
1477261209.368989,19
1477261209.380960,20
1477261209.398270,20
1477261209.410960,20
1477261209.422645,19
1477261209.434509,19
1477261209.446408,20
1477261209.458270,18
1477261209.470182,19
1477261209.482014,19
1477261209.494683,20
1477261209.506374,18
1477261209.522370,18
1477261209.534386,20
1477261209.547519,19
1477261209.559613,19
1477261209.571572,19
1477261209.583654,17
1477261209.597038,17
1477261209.618518,16
1477261209.630978,15
1477261209.643056,14
1477261209.654756,13
1477261209.666686,13
1477261209.678561,11
1477261209.690242,11
1477261209.702203,9
1477261209.714161,10
1477261209.726252,9
1477261209.738227,10
1477261209.750141,10
1477261209.762697,11
1477261209.774514,9
1477261209.786422,10
1477261209.800015,10
1477261209.811892,11
1477261209.823740,9
1477261209.835569,12
1477261209.847788,12
1477261209.859728,11
1477261209.871506,11
1477261209.884125,12
1477261209.896277,10
1477261209.908314,11
1477261209.920702,11
1477261209.932634,12
1477261209.944728,10
1477261209.956447,11
1477261209.968503,11
1477261209.980718,12
1477261209.992725,10
1477261210.005632,11
1477261210.017755,11
1477261210.045964,10
1477261210.059498,12
1477261210.071382,11
1477261210.086006,11
1477261210.097847,11
1477261210.110518,12
1477261210.122149,10
1477261210.134019,11
1477261210.146151,11
1477261210.158053,12
1477261210.170048,10
1477261210.181725,11
1477261210.194715,11
1477261210.206475,12
1477261210.218345,10
1477261210.230286,12
1477261210.242007,12
1477261210.253921,13
1477261210.265851,12
1477261210.278123,12
1477261210.290373,13
1477261210.302227,11
1477261210.314727,14
1477261210.326688,13
1477261210.338633,14
1477261210.350550,14
1477261210.362388,13
1477261210.374131,13
1477261210.386204,14
1477261210.398106,12
1477261210.410163,13
1477261210.422028,13
1477261210.434020,14
1477261210.446102,12
1477261210.457912,13
1477261210.469897,13
1477261210.481667,14
1477261210.494161,14
1477261210.505963,13
1477261210.518003,13
1477261210.530015,14
1477261210.542143,12
1477261210.554128,13
1477261210.566214,13
1477261210.578664,14
1477261210.590847,12
1477261210.606115,12
1477261210.619629,13
1477261210.633713,13
1477261210.645966,14
1477261210.658006,12
1477261210.670247,13
1477261210.682157,13
1477261210.694247,14
1477261210.706102,12
1477261210.718199,13
1477261210.730294,13
1477261210.742913,13
1477261210.754798,15
1477261210.766766,14
1477261210.778858,14
1477261210.790823,14
1477261210.802892,15
1477261210.815625,13
1477261210.827755,14
1477261210.839875,17
1477261210.851724,17
1477261210.863738,15
1477261210.875829,15
1477261210.887912,16
1477261210.899871,14
1477261210.911585,15
1477261210.924252,15
1477261210.937184,16
1477261210.951206,14
1477261210.964131,14
1477261210.976584,15
1477261210.988827,15
1477261211.001268,16
1477261211.013585,14
1477261211.026056,15
1477261211.039461,15
1477261211.051839,15
1477261211.064360,16
1477261211.076875,14
1477261211.089239,15
1477261211.102237,15
1477261211.119180,15
1477261211.131517,16
1477261211.143879,15
1477261211.156255,16
1477261211.168583,16
1477261211.181490,16
1477261211.193954,17
1477261211.206205,15
1477261211.218329,16
1477261211.230440,16
1477261211.242566,17
1477261211.254625,15
1477261211.266716,15
1477261211.278951,15
1477261211.291086,16
1477261211.303223,14
1477261211.315390,15
1477261211.327727,15
1477261211.339876,16
1477261211.351800,16
1477261211.363929,15
1477261211.376090,15
1477261211.388150,16
1477261211.400257,14
1477261211.412131,16
1477261211.424799,16
1477261211.437019,19
1477261211.449060,17
1477261211.461011,18
1477261211.472967,18
1477261211.485057,19
1477261211.497960,17
1477261211.510791,18
1477261211.523195,18
1477261211.535569,19
1477261211.547900,16
1477261211.560082,17
1477261211.572297,17
1477261211.584622,18
1477261211.597006,16
1477261211.609276,17
1477261211.621957,17
1477261211.634201,18
1477261211.658808,17
1477261211.671088,17
1477261211.683241,18
1477261211.695424,16
1477261211.708090,16
1477261211.720305,17
1477261211.732664,17
1477261211.745087,18
1477261211.757861,18
1477261211.770870,17
1477261211.783193,17
1477261211.795600,18
1477261211.808666,18
1477261211.821230,16
1477261211.833643,17
1477261211.845993,17
1477261211.858372,18
1477261211.871071,18
1477261211.883217,17
1477261211.895498,17
1477261211.907906,18
1477261211.920837,16
1477261211.933072,17
1477261211.945289,17
1477261211.957364,18
1477261211.969593,16
1477261211.982181,16
1477261211.995418,17
1477261212.007544,17
1477261212.019661,18
1477261212.033718,18
1477261212.046120,17
1477261212.058331,17
1477261212.070966,17
1477261212.083192,18
1477261212.095397,17
1477261212.107592,19
1477261212.119751,20
1477261212.131699,20
1477261212.143957,19
1477261212.156002,19
1477261212.168090,20
1477261212.180181,18
1477261212.192240,19
1477261212.204362,19
1477261212.216570,20
1477261212.228795,20
1477261212.241623,18
1477261212.253776,19
1477261212.265907,19
1477261212.278100,20
1477261212.290216,18
1477261212.302170,19
1477261212.314379,19
1477261212.326667,20
1477261212.339324,20
1477261212.351514,19
1477261212.363737,19
1477261212.375942,20
1477261212.388116,18
1477261212.401850,19
1477261212.414907,19
1477261212.427407,19
1477261212.439545,20
1477261212.452544,18
1477261212.464847,19
1477261212.478193,19
1477261212.491969,19
1477261212.504148,20
1477261212.516346,18
1477261212.528544,19
1477261212.541091,19
1477261212.553326,20
1477261212.565486,18
1477261212.577803,19
1477261212.589916,19
1477261212.602026,20
1477261212.614224,18
1477261212.626334,19
1477261212.638446,19
1477261212.652321,19
1477261212.676161,18
1477261212.688220,19
1477261212.702010,19
1477261212.714237,20
1477261212.726391,18
1477261212.738484,19
1477261212.750973,19
1477261212.763019,20
1477261212.775043,18
1477261212.787446,19
1477261212.799490,19
1477261212.811574,20
1477261212.823637,18
1477261212.835669,19
1477261212.847746,19
1477261212.859729,20
1477261212.871716,18
1477261212.883688,19
1477261212.895660,19
1477261212.907763,20
1477261212.919676,18
1477261212.932782,19
1477261212.944806,19
1477261212.956863,20
1477261212.969264,18
1477261212.981607,19
1477261212.993667,19
1477261213.005566,20
1477261213.019058,19
1477261213.031216,19
1477261213.043205,17
1477261213.055168,17
1477261213.067138,16
1477261213.079169,16
1477261213.091054,15
1477261213.102951,14
1477261213.114820,13
1477261213.127082,13
1477261213.138996,11
1477261213.151130,11
1477261213.163965,9
1477261213.176275,10
1477261213.188704,9
1477261213.201858,9
1477261213.213975,10
1477261213.225993,11
1477261213.238017,9
1477261213.250134,10
1477261213.262265,10
1477261213.274275,11
1477261213.286282,9
1477261213.298302,10
1477261213.312016,10
1477261213.324495,10
1477261213.336571,11
1477261213.348625,11
1477261213.360861,12
1477261213.372923,10
1477261213.385062,11
1477261213.397198,11
1477261213.409291,12
1477261213.421649,12
1477261213.433797,11
1477261213.445858,11
1477261213.457904,12
1477261213.470015,10
1477261213.483007,11
1477261213.496033,11
1477261213.509523,11
1477261213.522060,12
1477261213.534246,10
1477261213.546711,11
1477261213.559302,11
1477261213.571921,11
1477261213.584065,12
1477261213.596750,11
1477261213.609180,11
1477261213.621915,11
1477261213.634155,12
1477261213.659526,11
1477261213.671632,11
1477261213.683835,12
1477261213.695958,10
1477261213.710207,10
1477261213.723579,11
1477261213.736064,11
1477261213.748602,12
1477261213.762280,12
1477261213.774848,11
1477261213.788433,13
1477261213.801837,13
1477261213.815174,13
1477261213.828000,14
1477261213.840950,14
1477261213.853560,13
1477261213.866069,13
1477261213.878684,14
1477261213.891478,14
1477261213.904011,13
1477261213.916807,13
1477261213.929615,13
1477261213.942736,14
1477261213.955325,12
1477261213.967745,13
1477261213.980774,13
1477261213.993972,13
1477261214.006563,14
1477261214.019227,14
1477261214.031840,13
1477261214.044429,13
1477261214.056906,14
1477261214.069374,12
1477261214.082429,12
1477261214.094884,13
1477261214.107207,13
1477261214.119570,14
1477261214.131788,12
1477261214.143987,13
1477261214.156068,13
1477261214.168317,14
1477261214.181406,14
1477261214.193824,13
1477261214.206103,13
1477261214.218342,14
1477261214.230764,13
1477261214.243041,14
1477261214.255201,14
1477261214.267332,15
1477261214.281366,15
1477261214.293705,13
1477261214.305905,14
1477261214.318142,16
1477261214.330910,16
1477261214.343213,14
1477261214.355500,15
1477261214.367620,15
1477261214.379869,16
1477261214.392710,16
1477261214.404910,15
1477261214.418528,15
1477261214.432389,15
1477261214.445204,16
1477261214.457436,14
1477261214.469742,15
1477261214.482052,15
1477261214.494325,16
1477261214.506505,14
1477261214.518817,15
1477261214.531226,15
1477261214.543787,15
1477261214.556391,16
1477261214.569785,14
1477261214.582967,14
1477261214.595312,15
1477261214.607550,16
1477261214.619790,14
1477261214.632014,14
1477261214.644300,15
1477261214.656544,15
1477261214.669229,16
1477261214.683360,16
1477261214.696127,15
1477261214.717127,16
1477261214.730038,14
1477261214.742687,15
1477261214.755767,15
1477261214.768447,16
1477261214.781073,16
1477261214.793537,15
1477261214.805754,15
1477261214.818154,15
1477261214.830544,16
1477261214.842949,14
1477261214.855132,15
1477261214.867349,15
1477261214.879561,16
1477261214.892012,16
1477261214.904881,15
1477261214.917193,17
1477261214.929529,18
1477261214.942276,18
1477261214.955793,17
1477261214.968260,17
1477261214.982716,17
1477261214.994974,18
1477261215.007166,16
1477261215.019547,17
1477261215.031889,17
1477261215.044129,17
1477261215.056348,18
1477261215.068741,16
1477261215.081048,17
1477261215.093376,17
1477261215.105613,18
1477261215.118001,18
1477261215.130427,17
1477261215.142467,17
1477261215.154416,19
1477261215.166457,17
1477261215.178496,18
1477261215.190774,18
1477261215.203708,19
1477261215.215961,19
1477261215.228021,18
1477261215.240198,18
1477261215.252232,19
1477261215.264239,17
1477261215.276263,18
1477261215.288347,17
1477261215.300712,18
1477261215.312611,18
1477261215.324680,17
1477261215.336789,17
1477261215.348849,18
1477261215.360143,18
1477261215.372405,17
1477261215.384357,17
1477261215.397191,18
1477261215.409331,16
1477261215.421301,17
1477261215.433462,17
1477261215.446085,17
1477261215.458373,18
1477261215.470459,17
1477261215.483263,17
1477261215.495377,18
1477261215.508267,18
1477261215.520307,17
1477261215.532929,17
1477261215.545002,17
1477261215.557199,18
1477261215.569251,16
1477261215.581973,19
1477261215.595507,19
1477261215.607685,19
1477261215.624647,20
1477261215.637588,20
1477261215.649844,19
1477261215.662045,19
1477261215.677212,19
1477261215.689233,20
1477261215.701181,20
1477261215.713382,19
1477261215.732935,20
1477261215.744787,19
1477261215.761163,19
1477261215.777200,19
1477261215.789123,19
1477261215.801020,20
1477261215.813206,17
1477261215.827370,19
1477261215.839327,19
1477261215.851631,17
1477261215.863534,17
1477261215.876857,17
1477261215.888726,16
1477261215.900838,14
1477261215.912689,14
1477261215.924656,14
1477261215.936597,12
1477261215.948629,12
1477261215.960786,11
1477261215.972612,11
1477261215.984517,9
1477261215.996462,9
1477261216.008425,8
1477261216.020410,9
1477261216.032475,9
1477261216.044465,10
1477261216.056414,8
1477261216.070870,8
1477261216.084891,9
1477261216.097099,9
1477261216.109790,10
1477261216.126120,10
1477261216.139205,10
1477261216.151107,10
1477261216.163571,11
1477261216.175728,9
1477261216.189981,10
1477261216.204968,10
1477261216.217102,10
1477261216.229213,11
1477261216.241376,9
1477261216.254282,10
1477261216.266390,10
1477261216.278508,11
1477261216.290854,9
1477261216.302995,10
1477261216.315138,10
1477261216.327275,11
1477261216.339403,9
1477261216.351712,10
1477261216.363890,10
1477261216.392583,11
1477261216.420675,10
1477261216.445891,10
1477261216.457830,11
1477261216.469701,9
1477261216.481462,10
1477261216.493347,10
1477261216.505147,11
1477261216.517016,9
1477261216.528875,10
1477261216.540679,12
1477261216.552560,13
1477261216.564537,11
1477261216.576564,12
1477261216.588476,12
1477261216.600843,13
1477261216.616111,13
1477261216.628121,12
1477261216.639992,12
1477261216.652713,12
1477261216.664892,13
1477261216.676850,11
1477261216.688736,12
1477261216.700674,12
1477261216.713336,13
1477261216.725285,11
1477261216.737289,12
1477261216.751241,12
1477261216.764388,12
1477261216.776429,13
1477261216.788388,12
1477261216.800370,12
1477261216.812426,13
1477261216.825001,11
1477261216.837059,12
1477261216.849119,12
1477261216.861261,13
1477261216.873243,11
1477261216.885685,12
1477261216.897723,12
1477261216.909895,13
1477261216.922495,13
1477261216.934620,12
1477261216.946764,12
1477261216.958943,13
1477261216.971417,13
1477261216.983549,12
1477261216.995790,12
1477261217.007967,13
1477261217.020052,11
1477261217.032104,11
1477261217.044199,14
1477261217.056350,15
1477261217.068470,13
1477261217.081251,15
1477261217.093369,14
1477261217.105384,14
1477261217.118349,15
1477261217.131102,15
1477261217.143137,14
1477261217.155132,14
1477261217.167133,15
1477261217.179232,13
1477261217.191249,14
1477261217.203289,14
1477261217.215340,15
1477261217.227187,15
1477261217.239163,14
1477261217.251269,14
1477261217.263324,15
1477261217.275352,13
1477261217.287395,14
1477261217.299374,14
1477261217.311359,15
1477261217.324063,13
1477261217.336077,14
1477261217.348134,14
1477261217.360108,15
1477261217.372184,13
1477261217.384134,14
1477261217.396299,14
1477261217.408274,15
1477261217.420703,13
1477261217.432637,14
1477261217.444575,14
1477261217.456449,15
1477261217.468488,13
1477261217.480522,14
1477261217.492485,14
1477261217.504376,15
1477261217.516421,14
1477261217.528422,14
1477261217.540280,15
1477261217.552230,13
1477261217.564206,14
1477261217.578364,14
1477261217.590588,14
1477261217.602531,17
1477261217.614537,15
1477261217.626430,16
1477261217.638291,16
1477261217.650197,17
1477261217.661959,15
1477261217.673870,16
1477261217.685807,17
1477261217.697886,15
1477261217.709850,16
1477261217.721599,16
1477261217.738986,16
1477261217.750949,16
1477261217.762880,17
1477261217.774790,16
1477261217.786631,16
1477261217.798476,17
1477261217.810497,15
1477261217.822477,16
1477261217.834424,16
1477261217.846366,17
1477261217.858380,15
1477261217.870295,16
1477261217.882288,16
1477261217.894149,17
1477261217.905997,15
1477261217.917843,16
1477261217.929729,16
1477261217.942084,17
1477261217.954050,15
1477261217.965989,16
1477261217.977901,16
1477261217.989851,17
1477261218.002241,15
1477261218.014107,16
1477261218.025994,16
1477261218.037839,17
1477261218.049714,15
1477261218.061606,16
1477261218.073731,17
1477261218.085598,17
1477261218.097466,16
1477261218.109365,16
1477261218.120993,16
1477261218.132884,17
1477261218.144697,16
1477261218.156641,16
1477261218.168632,17
1477261218.180838,15
1477261218.192864,16
1477261218.204718,16
1477261218.216700,17
1477261218.228620,15
1477261218.240412,18
1477261218.252257,18
1477261218.264169,19
1477261218.275941,17
1477261218.288463,18
1477261218.300646,18
1477261218.312598,19
1477261218.324563,17
1477261218.336529,18
1477261218.348520,18
1477261218.360585,19
1477261218.372418,17
1477261218.384349,18
1477261218.397042,19
1477261218.409165,17
1477261218.421288,19
1477261218.433603,18
1477261218.445827,18
1477261218.458237,19
1477261218.470322,17
1477261218.487026,19
1477261218.499190,18
1477261218.511352,18
1477261218.523291,19
1477261218.535501,17
1477261218.547666,18
1477261218.559971,18
1477261218.571947,19
1477261218.584154,17
1477261218.596257,18
1477261218.608379,18
1477261218.620449,19
1477261218.632544,17
1477261218.644668,18
1477261218.656662,18
1477261218.668731,19
1477261218.681119,19
1477261218.693212,18
1477261218.705218,18
1477261218.718668,18
1477261218.731108,19
1477261218.743339,18
1477261218.755460,18
1477261218.767525,19
1477261218.784374,18
1477261218.796402,19
1477261218.808382,18
1477261218.820538,18
1477261218.832600,19
1477261218.844698,17
1477261218.856515,18
1477261218.868405,18
1477261218.880936,19
1477261218.892878,19
1477261218.905396,18
1477261218.917378,18
1477261218.929522,20
1477261218.942438,20
1477261218.955099,18
1477261218.967837,19
1477261218.979956,19
1477261218.991938,20
1477261219.003866,18
1477261219.017478,19
1477261219.030052,19
1477261219.042048,19
1477261219.054211,20
1477261219.066288,19
1477261219.078521,19
1477261219.090759,20
1477261219.102763,20
1477261219.114623,20
1477261219.126641,19
1477261219.138465,19
1477261219.150371,17
1477261219.162357,17
1477261219.174082,16
1477261219.186584,16
1477261219.198612,14
1477261219.211219,14
1477261219.223227,13
1477261219.235195,13
1477261219.247424,11
1477261219.259393,11
1477261219.271335,10
1477261219.283191,10
1477261219.295945,11
1477261219.307740,10
1477261219.320081,10
1477261219.332222,10
1477261219.344197,11
1477261219.355796,10
1477261219.367920,10
1477261219.379937,11
1477261219.392015,9
1477261219.403993,12
1477261219.415949,10
1477261219.427957,11
1477261219.439697,11
1477261219.451775,12
1477261219.463728,10
1477261219.475738,11
1477261219.487749,11
1477261219.500929,12
1477261219.512975,10
1477261219.524795,11
1477261219.537144,11
1477261219.549727,12
1477261219.562302,12
1477261219.574136,11
1477261219.586224,11
1477261219.598211,12
1477261219.610394,10
1477261219.622201,11
1477261219.635620,11
1477261219.647725,12
1477261219.660026,10
1477261219.672020,10
1477261219.685398,11
1477261219.698925,11
1477261219.711638,12
1477261219.723993,10
1477261219.737320,11
1477261219.749908,11
1477261219.762295,11
1477261219.774970,12
1477261219.798076,11
1477261219.810154,11
1477261219.822634,12
1477261219.834567,10
1477261219.846562,11
1477261219.858526,11
1477261219.871359,14
1477261219.883384,12
1477261219.895393,13
1477261219.907595,13
1477261219.919683,14
1477261219.932168,14
1477261219.944626,13
1477261219.957149,13
1477261219.969512,14
1477261219.985865,14
1477261219.999328,14
1477261220.012114,12
1477261220.024197,13
1477261220.036473,13
1477261220.048800,14
1477261220.061545,14
1477261220.073417,13
1477261220.085595,13
1477261220.097644,14
1477261220.109786,12
1477261220.121660,13
1477261220.134438,13
1477261220.146459,14
1477261220.158380,12
1477261220.170401,13
1477261220.182448,13
1477261220.194721,14
1477261220.206638,12
1477261220.218618,13
1477261220.230736,13
1477261220.242808,14
1477261220.254848,12
1477261220.266959,13
1477261220.279100,13
1477261220.291194,14
1477261220.303420,12
1477261220.315518,13
1477261220.327738,13
1477261220.339895,14
1477261220.351831,12
1477261220.364007,13
1477261220.376090,13
1477261220.387964,14
1477261220.399888,12
1477261220.411852,15
1477261220.423578,15
1477261220.435532,16
1477261220.447507,15
1477261220.459520,15
1477261220.471168,15
1477261220.483161,16
1477261220.495119,15
1477261220.507056,15
1477261220.519340,16
1477261220.531650,16
1477261220.543824,15
1477261220.555843,15
1477261220.567889,16
1477261220.580077,14
1477261220.592214,15
1477261220.604253,15
1477261220.616271,16
1477261220.628382,14
1477261220.640226,15
1477261220.652244,15
1477261220.664214,16
1477261220.676272,14
1477261220.688156,15
1477261220.700287,15
1477261220.712539,16
1477261220.724596,16
1477261220.736680,15
1477261220.748799,15
1477261220.760931,16
1477261220.781078,15
1477261220.793405,16
1477261220.805819,14
1477261220.817779,15
1477261220.829739,15
1477261220.842188,15
1477261220.854021,16
1477261220.865979,15
1477261220.877865,15
1477261220.889534,16
1477261220.901722,16
1477261220.914418,15
1477261220.927008,15
1477261220.938992,16
1477261220.951386,16
1477261220.964017,15
1477261220.976054,15
1477261220.988911,16
1477261221.000974,16
1477261221.012859,16
1477261221.024572,17
1477261221.036465,18
1477261221.048278,16
1477261221.060200,16
1477261221.071956,17
1477261221.083887,18
1477261221.095775,16
1477261221.107715,17
1477261221.119628,17
1477261221.131193,18
1477261221.143190,16
1477261221.154966,17
1477261221.166836,17
1477261221.178728,18
1477261221.190649,16
1477261221.202463,17
1477261221.214346,18
1477261221.226216,16
1477261221.237856,17
1477261221.249887,17
1477261221.261806,18
1477261221.273424,16
1477261221.285335,17
1477261221.297200,17
1477261221.309179,18
1477261221.321721,18
1477261221.333632,17
1477261221.345568,17
1477261221.357445,18
1477261221.369364,16
1477261221.381178,17
1477261221.393508,17
1477261221.405933,18
1477261221.417919,16
1477261221.429909,17
1477261221.442384,17
1477261221.454296,18
1477261221.466314,16
1477261221.478294,17
1477261221.489988,17
1477261221.502232,18
1477261221.514126,16
1477261221.526073,17
1477261221.537855,17
1477261221.549721,18
1477261221.563197,16
1477261221.575147,17
1477261221.586998,17
1477261221.598858,18
1477261221.610809,16
1477261221.622430,17
1477261221.634330,18
1477261221.646276,16
1477261221.658160,17
1477261221.670205,19
1477261221.682232,20
1477261221.694320,18
1477261221.706086,19
1477261221.718051,19
1477261221.730188,20
1477261221.742200,18
1477261221.755052,19
1477261221.767023,19
1477261221.779024,20
1477261221.791551,20
1477261221.803644,19
1477261221.824983,20
1477261221.837043,18
1477261221.849368,19
1477261221.861482,19
1477261221.873317,20
1477261221.885354,18
1477261221.897464,19
1477261221.909529,19
1477261221.922140,20
1477261221.934084,18
1477261221.946072,19
1477261221.957801,19
1477261221.969856,20
1477261221.981892,18
1477261221.993862,19
1477261222.005677,20
1477261222.018860,18
1477261222.030945,20
1477261222.043053,19
1477261222.055015,19
1477261222.067021,20
1477261222.079099,18
1477261222.091091,19
1477261222.103078,19
1477261222.115000,20
1477261222.127006,19
1477261222.138831,19
1477261222.150962,19
1477261222.162898,20
1477261222.174699,19
1477261222.186682,19
1477261222.199566,20
1477261222.212056,20
1477261222.223776,19
1477261222.235705,19
1477261222.247637,20
1477261222.259566,18
1477261222.271479,19
1477261222.283613,19
1477261222.295569,20
1477261222.307336,18
1477261222.319663,19
1477261222.331793,19
1477261222.343873,20
1477261222.355824,18
1477261222.367890,19
1477261222.379997,19
1477261222.392079,20
1477261222.404617,18
1477261222.416717,19
1477261222.428805,19
1477261222.440676,20
1477261222.452701,20
1477261222.464825,19
1477261222.476956,19
1477261222.489404,20
1477261222.501872,20
1477261222.514637,19
1477261222.527072,19
1477261222.538983,19
1477261222.551110,20
1477261222.563195,19
1477261222.575246,19
1477261222.587451,19
1477261222.601216,18
1477261222.613489,17
1477261222.625809,17
1477261222.638069,15
1477261222.652105,14
1477261222.664822,14
1477261222.677221,13
1477261222.689431,13
1477261222.701543,12
1477261222.715151,11
1477261222.728514,9
1477261222.741414,9
1477261222.754456,9
1477261222.767397,9
1477261222.781022,10
1477261222.793761,10
1477261222.806083,10
1477261222.818563,11
1477261222.832305,11
1477261222.851906,11
1477261222.864187,9
1477261222.877238,11
1477261222.889561,12
1477261222.901614,10
1477261222.913924,11
1477261222.926223,12
1477261222.939624,10
1477261222.951852,10
1477261222.964073,11
1477261222.976365,11
1477261222.988586,12
1477261223.001303,12
1477261223.013434,11
1477261223.025466,11
1477261223.037485,12
1477261223.049582,10
1477261223.061490,11
1477261223.073389,11
1477261223.085523,12
1477261223.097538,10
1477261223.110093,11
1477261223.122040,11
1477261223.134104,12
1477261223.146141,10
1477261223.158018,11
1477261223.170077,11
1477261223.183780,12
1477261223.196020,10
1477261223.208197,11
1477261223.220322,11
1477261223.232477,12
1477261223.244810,10
1477261223.256719,11
1477261223.268997,11
1477261223.281081,11
1477261223.293236,12
1477261223.305303,11
1477261223.317435,11
1477261223.329723,12
1477261223.342686,14
1477261223.354995,12
1477261223.367089,13
1477261223.379229,13
1477261223.391339,14
1477261223.403421,12
1477261223.415498,13
1477261223.428345,13
1477261223.440635,14
1477261223.452824,12
1477261223.465261,13
1477261223.477631,13
1477261223.489738,14
1477261223.501645,14
1477261223.513740,13
1477261223.525952,13
1477261223.537937,14
1477261223.550035,12
1477261223.562425,13
1477261223.575050,13
1477261223.587295,14
1477261223.601054,14
1477261223.613226,12
1477261223.625291,13
1477261223.637353,13
1477261223.649521,14
1477261223.662214,14
1477261223.674167,13
1477261223.686206,13
1477261223.699472,14
1477261223.712944,14
1477261223.725383,13
1477261223.737735,13
1477261223.750007,14
1477261223.762349,12
1477261223.774491,13
1477261223.786677,13
1477261223.799064,13
1477261223.811363,14
1477261223.835369,13
1477261223.848151,13
1477261223.860395,14
1477261223.872487,12
1477261223.884816,15
1477261223.897393,15
1477261223.909585,16
1477261223.922100,16
1477261223.934275,15
1477261223.946378,15
1477261223.958415,16
1477261223.970848,14
1477261223.983227,15
1477261223.995460,15
1477261224.007503,16
1477261224.019593,14
1477261224.031737,15
1477261224.044001,15
1477261224.056123,16
1477261224.068223,14
1477261224.081101,14
1477261224.093429,15
1477261224.106300,15
1477261224.119399,16
1477261224.132047,16
1477261224.144290,15
1477261224.156374,15
1477261224.168352,16
1477261224.180453,14
1477261224.192469,15
1477261224.204897,15
1477261224.216832,16
1477261224.228835,14
1477261224.240492,15
1477261224.252473,15
1477261224.264772,16
1477261224.276830,14
1477261224.288655,15
1477261224.300483,15
1477261224.312503,16
1477261224.324507,14
1477261224.336741,15
1477261224.348863,15
1477261224.361962,16
1477261224.373883,16
1477261224.385974,15
1477261224.398035,15
1477261224.410223,16
1477261224.422150,14
1477261224.434357,15
1477261224.446450,15
1477261224.458508,16
1477261224.470817,14
1477261224.483941,17
1477261224.497033,17
1477261224.509628,18
1477261224.523789,18
1477261224.537229,18
1477261224.549830,17
1477261224.562353,17
1477261224.575122,17
1477261224.587562,18
1477261224.599988,16
1477261224.612552,17
1477261224.624653,17
1477261224.636900,18
1477261224.649095,16
1477261224.661350,17
1477261224.673353,17
1477261224.685521,18
1477261224.699072,16
1477261224.712551,18
1477261224.724587,17
1477261224.736761,17
1477261224.748990,18
1477261224.765204,18
1477261224.777505,16
1477261224.789509,17
1477261224.801554,17
1477261224.813671,18
1477261224.825785,16
1477261224.837937,17
1477261224.850021,17
1477261224.862140,18
1477261224.878240,18
1477261224.890556,16
1477261224.902519,17
1477261224.914534,17
1477261224.926629,18
1477261224.938543,16
1477261224.951809,17
1477261224.964922,17
1477261224.977307,18
1477261224.990096,16
1477261225.003425,16
1477261225.016918,17
1477261225.029240,17
1477261225.041606,17
1477261225.053966,18
1477261225.066088,17
1477261225.078307,17
1477261225.090477,18
1477261225.102913,18
1477261225.114994,16
1477261225.127211,17
1477261225.139147,19
1477261225.153052,20
1477261225.165917,18
1477261225.178543,19
1477261225.191118,19
1477261225.206621,19
1477261225.218758,20
1477261225.231343,20
1477261225.243595,19
1477261225.255832,19
1477261225.268168,20
1477261225.280750,18
1477261225.293287,20
1477261225.305415,19
1477261225.317881,19
1477261225.330401,20
1477261225.342711,18
1477261225.354860,19
1477261225.368259,19
1477261225.381257,19
1477261225.393600,20
1477261225.405751,18
1477261225.417908,19
1477261225.430082,19
1477261225.442175,20
1477261225.454321,18
1477261225.466461,19
1477261225.478691,19
1477261225.490654,20
1477261225.502549,18
1477261225.514509,19
1477261225.526690,20
1477261225.539967,18
1477261225.553054,20
1477261225.565801,19
1477261225.578311,19
1477261225.590897,20
1477261225.603101,20
1477261225.615295,19
1477261225.627775,19
1477261225.640867,19
1477261225.653225,20
1477261225.665448,18
1477261225.677779,19
1477261225.689840,19
1477261225.702639,20
1477261225.714764,20
1477261225.726959,19
1477261225.738980,19
1477261225.751171,20
1477261225.763357,20
1477261225.775361,19
1477261225.787378,19
1477261225.799620,20
1477261225.811879,20
1477261225.824078,19
1477261225.836534,19
