1476927900,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927900,lo,568.00,568.00,1136.00,568,568,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1476927900,s3-eth2,1960.00,59046.00,61006.00,59046,1960,26.00,39.00,65.00,39,26,0.00,0.00,0,0
1476927900,s3-eth1,66616.00,1960.00,68576.00,1960,66616,44.00,26.00,70.00,26,44,0.00,0.00,0,0
1476927900,total,69465.00,61574.00,131039.00,61574,69465,83.00,75.00,158.00,75,83,0.00,0.00,0,0
1476927901,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927901,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927901,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927901,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927901,s1-eth1,664.00,0.00,664.00,0,664,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1476927901,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927901,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927901,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1476927901,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927901,s3-eth2,2927.00,59046.00,61973.00,59046,2927,37.00,39.00,76.00,39,37,0.00,0.00,0,0
1476927901,s3-eth1,48790.00,2820.00,51610.00,2820,48790,33.00,36.00,69.00,36,33,0.00,0.00,0,0
1476927901,total,52723.00,61866.00,114589.00,61866,52723,74.00,75.00,149.00,75,74,0.00,0.00,0,0
1476927902,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927902,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927902,s1-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1476927902,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927902,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927902,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927902,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927902,s3-eth2,2094.00,52990.00,55084.00,52990,2094,27.00,35.00,62.00,35,27,0.00,0.00,0,0
1476927902,s3-eth1,60560.00,2094.00,62654.00,2094,60560,40.00,27.00,67.00,27,40,0.00,0.00,0,0
1476927902,total,62996.00,55084.00,118080.00,55084,62996,68.00,62.00,130.00,62,68,0.00,0.00,0,0
1476927903,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927903,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927903,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927903,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927903,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927903,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1476927903,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927903,s3-eth2,2612.00,57532.00,60144.00,57532,2612,34.00,38.00,72.00,38,34,0.00,0.00,0,0
1476927903,s3-eth1,46934.00,2612.00,49546.00,2612,46934,31.00,34.00,65.00,34,31,0.00,0.00,0,0
1476927903,total,49888.00,60144.00,110032.00,60144,49888,66.00,72.00,138.00,72,66,0.00,0.00,0,0
1476927904,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927904,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927904,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927904,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927904,s1-eth1,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1476927904,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927904,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927904,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927904,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927904,s3-eth2,2168.00,51476.00,53644.00,51476,2168,28.00,34.00,62.00,34,28,0.00,0.00,0,0
1476927904,s3-eth1,57532.00,2168.00,59700.00,2168,57532,38.00,28.00,66.00,28,38,0.00,0.00,0,0
1476927904,total,60149.00,53644.00,113793.00,53644,60149,68.00,62.00,130.00,62,68,0.00,0.00,0,0
1476927905,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927905,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1476927905,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927905,s1-eth1,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1476927905,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927905,s2-eth2,5460.00,130246.00,135706.00,130246,5460,70.00,87.00,157.00,87,70,0.00,0.00,0,0
1476927905,s2-eth1,113592.00,5460.00,119052.00,5460,113592,76.00,70.00,146.00,70,76,0.00,0.00,0,0
1476927905,lo,756.00,756.00,1512.00,756,756,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1476927905,s3-eth2,2168.00,62074.00,64242.00,62074,2168,28.00,41.00,69.00,41,28,0.00,0.00,0,0
1476927905,s3-eth1,56018.00,2168.00,58186.00,2168,56018,37.00,28.00,65.00,28,37,0.00,0.00,0,0
1476927905,total,178064.00,200746.00,378810.00,200746,178064,224.00,239.00,463.00,239,224,0.00,0.00,0,0
1476927906,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927906,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927906,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927906,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927906,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927906,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927906,s2-eth2,12062.00,251324.00,263386.00,251324,12062,157.00,166.00,323.00,166,157,0.00,0.00,0,0
1476927906,s2-eth1,249810.00,12148.00,261958.00,12148,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1476927906,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927906,s3-eth2,3034.00,65102.00,68136.00,65102,3034,41.00,43.00,84.00,43,41,0.00,0.00,0,0
1476927906,s3-eth1,71158.00,3034.00,74192.00,3034,71158,47.00,41.00,88.00,41,47,0.00,0.00,0,0
1476927906,total,336064.00,331608.00,667672.00,331608,336064,410.00,408.00,818.00,408,410,0.00,0.00,0,0
1476927907,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927907,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927907,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927907,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927907,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927907,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927907,s2-eth2,12624.00,261922.00,274546.00,261922,12624,162.00,173.00,335.00,173,162,0.00,0.00,0,0
1476927907,s2-eth1,251324.00,12538.00,263862.00,12538,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1476927907,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927907,s3-eth2,2664.00,92354.00,95018.00,92354,2664,36.00,61.00,97.00,61,36,0.00,0.00,0,0
1476927907,s3-eth1,81756.00,2664.00,84420.00,2664,81756,54.00,36.00,90.00,36,54,0.00,0.00,0,0
1476927907,total,348368.00,369478.00,717846.00,369478,348368,418.00,431.00,849.00,431,418,0.00,0.00,0,0
1476927908,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927908,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927908,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927908,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927908,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927908,s2-eth2,12222.00,258894.00,271116.00,258894,12222,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1476927908,s2-eth1,249810.00,12222.00,262032.00,12222,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1476927908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927908,s3-eth2,4140.00,95382.00,99522.00,95382,4140,54.00,63.00,117.00,63,54,0.00,0.00,0,0
1476927908,s3-eth1,95382.00,4140.00,99522.00,4140,95382,63.00,54.00,117.00,54,63,0.00,0.00,0,0
1476927908,total,361554.00,370638.00,732192.00,370638,361554,441.00,447.00,888.00,447,441,0.00,0.00,0,0
1476927909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927909,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927909,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927909,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927909,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927909,s2-eth2,12202.00,254352.00,266554.00,254352,12202,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1476927909,s2-eth1,249810.00,12202.00,262012.00,12202,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1476927909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927909,s3-eth2,3672.00,101438.00,105110.00,101438,3672,46.00,67.00,113.00,67,46,0.00,0.00,0,0
1476927909,s3-eth1,104466.00,3330.00,107796.00,3330,104466,69.00,45.00,114.00,45,69,0.00,0.00,0,0
1476927909,total,370150.00,371322.00,741472.00,371322,370150,441.00,441.00,882.00,441,441,0.00,0.00,0,0
1476927910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927910,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927910,s1-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1476927910,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927910,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927910,s2-eth2,12214.00,254352.00,266566.00,254352,12214,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1476927910,s2-eth1,249810.00,12214.00,262024.00,12214,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1476927910,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1476927910,s3-eth2,4736.00,118092.00,122828.00,118092,4736,64.00,78.00,142.00,78,64,0.00,0.00,0,0
1476927910,s3-eth1,113550.00,4736.00,118286.00,4736,113550,75.00,64.00,139.00,64,75,0.00,0.00,0,0
1476927910,total,381168.00,389910.00,771078.00,389910,381168,475.00,480.00,955.00,480,475,0.00,0.00,0,0
1476927911,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927911,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927911,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927911,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927911,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927911,s2-eth2,11890.00,248296.00,260186.00,248296,11890,155.00,164.00,319.00,164,155,0.00,0.00,0,0
1476927911,s2-eth1,249810.00,11976.00,261786.00,11976,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1476927911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927911,s3-eth2,4354.00,74186.00,78540.00,74186,4354,53.00,49.00,102.00,49,53,0.00,0.00,0,0
1476927911,s3-eth1,77214.00,4354.00,81568.00,4354,77214,51.00,53.00,104.00,53,51,0.00,0.00,0,0
1476927911,total,343268.00,338812.00,682080.00,338812,343268,424.00,422.00,846.00,422,424,0.00,0.00,0,0
1476927912,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927912,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927912,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927912,s1-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1476927912,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927912,s2-eth2,12308.00,260408.00,272716.00,260408,12308,160.00,172.00,332.00,172,160,0.00,0.00,0,0
1476927912,s2-eth1,251324.00,12222.00,263546.00,12222,251324,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1476927912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927912,s3-eth2,1602.00,40878.00,42480.00,40878,1602,21.00,27.00,48.00,27,21,0.00,0.00,0,0
1476927912,s3-eth1,39364.00,1602.00,40966.00,1602,39364,26.00,21.00,47.00,21,26,0.00,0.00,0,0
1476927912,total,304705.00,315110.00,619815.00,315110,304705,374.00,379.00,753.00,379,374,0.00,0.00,0,0
1476927913,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927913,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927913,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927913,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927913,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927913,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927913,s2-eth2,12374.00,261922.00,274296.00,261922,12374,163.00,173.00,336.00,173,163,0.00,0.00,0,0
1476927913,s2-eth1,249810.00,12374.00,262184.00,12374,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1476927913,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927913,s3-eth2,1554.00,62074.00,63628.00,62074,1554,21.00,41.00,62.00,41,21,0.00,0.00,0,0
1476927913,s3-eth1,59046.00,1554.00,60600.00,1554,59046,39.00,21.00,60.00,21,39,0.00,0.00,0,0
1476927913,total,322784.00,337924.00,660708.00,337924,322784,388.00,398.00,786.00,398,388,0.00,0.00,0,0
1476927914,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927914,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927914,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927914,s1-eth2,20262.00,476910.00,497172.00,476910,20262,249.00,315.00,564.00,315,249,0.00,0.00,0,0
1476927914,s1-eth1,475396.00,20336.00,495732.00,20336,475396,314.00,250.00,564.00,250,314,0.00,0.00,0,0
1476927914,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927914,s2-eth2,12348.00,252838.00,265186.00,252838,12348,160.00,167.00,327.00,167,160,0.00,0.00,0,0
1476927914,s2-eth1,249810.00,12348.00,262158.00,12348,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1476927914,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927914,s3-eth2,3532.47,78649.35,82181.82,78728,3536,45.95,51.95,97.90,52,46,0.00,0.00,0,0
1476927914,s3-eth1,80161.84,3532.47,83694.30,3536,80242,52.95,45.95,98.90,46,53,0.00,0.00,0,0
1476927914,total,840753.25,843852.19,1684605.50,844696,841594,986.01,989.01,1975.03,990,987,0.00,0.00,0,0
1476927915,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927915,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927915,s1-eth2,33710.29,1235702.38,1269412.62,1236938,33744,455.54,816.18,1271.73,817,456,0.00,0.00,0,0
1476927915,s1-eth1,1235702.38,33636.36,1269338.75,33670,1236938,816.18,454.55,1270.73,455,817,0.00,0.00,0,0
1476927915,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927915,s2-eth2,12075.92,264685.31,276761.25,264950,12088,157.84,174.83,332.67,175,158,0.00,0.00,0,0
1476927915,s2-eth1,249667.34,12075.92,261743.27,12088,249917,165.83,157.84,323.68,158,166,0.00,0.00,0,0
1476927915,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1476927915,s3-eth2,5062.00,96896.00,101958.00,96896,5062,63.00,64.00,127.00,64,63,0.00,0.00,0,0
1476927915,s3-eth1,89433.00,4720.00,94153.00,4720,89433,60.00,62.00,122.00,62,60,0.00,0.00,0,0
1476927915,total,1627698.00,1649778.00,3277476.00,1649778,1627698,1729.00,1740.00,3469.00,1740,1729,0.00,0.00,0,0
1476927916,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927916,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927916,s1-eth2,33407.00,1238452.00,1271859.00,1238452,33407,451.00,818.00,1269.00,818,451,0.00,0.00,0,0
1476927916,s1-eth1,1236938.00,33300.00,1270238.00,33300,1236938,817.00,450.00,1267.00,450,817,0.00,0.00,0,0
1476927916,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927916,s2-eth2,12233.00,254352.00,266585.00,254352,12233,160.00,168.00,328.00,168,160,0.00,0.00,0,0
1476927916,s2-eth1,249810.00,12212.00,262022.00,12212,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1476927916,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927916,s3-eth2,3980.00,84784.00,88764.00,84784,3980,52.00,56.00,108.00,56,52,0.00,0.00,0,0
1476927916,s3-eth1,89668.00,3980.00,93648.00,3980,89668,60.00,52.00,112.00,52,60,0.00,0.00,0,0
1476927916,total,1626036.00,1627080.00,3253116.00,1627080,1626036,1705.00,1704.00,3409.00,1704,1705,0.00,0.00,0,0
1476927917,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927917,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927917,s1-eth2,40034.00,1244508.00,1284542.00,1244508,40034,541.00,822.00,1363.00,822,541,0.00,0.00,0,0
1476927917,s1-eth1,1244508.00,40108.00,1284616.00,40108,1244508,822.00,542.00,1364.00,542,822,0.00,0.00,0,0
1476927917,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927917,s2-eth2,11968.00,254352.00,266320.00,254352,11968,158.00,168.00,326.00,168,158,0.00,0.00,0,0
1476927917,s2-eth1,251324.00,11882.00,263206.00,11882,251324,166.00,157.00,323.00,157,166,0.00,0.00,0,0
1476927917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1476927917,s3-eth2,3861.00,77214.00,81075.00,77214,3861,48.00,51.00,99.00,51,48,0.00,0.00,0,0
1476927917,s3-eth1,65102.00,3754.00,68856.00,3754,65102,43.00,47.00,90.00,47,43,0.00,0.00,0,0
1476927917,to
