1471912517,lo,957.00,957.00,1914.00,957,957,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1471912517,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912517,s3-eth2,5908195.00,78012.00,5986207.00,78012,5908195,1365.00,1182.00,2547.00,1182,1365,0.00,0.00,0,0
1471912517,s3-eth1,78288.00,5912605.00,5990893.00,5912605,78288,1182.00,1366.00,2548.00,1366,1182,0.00,0.00,0,0
1471912517,total,17969226.00,17969528.00,35938752.00,17969527,17969226,7652.00,7653.00,15305.00,7653,7652,0.00,0.00,0,0
1471912518,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912518,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912518,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912518,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912518,s1-eth2,73722.00,5748116.00,5821838.00,5748116,73722,1117.00,1178.00,2295.00,1178,1117,0.00,0.00,0,0
1471912518,s1-eth1,5752526.00,73788.00,5826314.00,73788,5752526,1179.00,1118.00,2297.00,1118,1179,0.00,0.00,0,0
1471912518,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912518,s2-eth2,5748116.00,73788.00,5821904.00,73788,5748116,1178.00,1118.00,2296.00,1118,1178,0.00,0.00,0,0
1471912518,s2-eth1,73788.00,5752526.00,5826314.00,5752526,73788,1118.00,1179.00,2297.00,1179,1118,0.00,0.00,0,0
1471912518,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912518,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912518,s3-eth2,5748116.00,73788.00,5821904.00,73788,5748116,1178.00,1118.00,2296.00,1118,1178,0.00,0.00,0,0
1471912518,s3-eth1,73788.00,5748116.00,5821904.00,5748116,73788,1118.00,1178.00,2296.00,1178,1118,0.00,0.00,0,0
1471912518,total,17470056.00,17470122.00,34940176.00,17470122,17470056,6888.00,6889.00,13777.00,6889,6888,0.00,0.00,0,0
1471912519,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912519,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912519,s1-eth2,74250.00,5920940.00,5995190.00,5920940,74250,1125.00,1098.00,2223.00,1098,1125,0.00,0.00,0,0
1471912519,s1-eth1,5918242.00,73986.00,5992228.00,73986,5918242,1101.00,1121.00,2222.00,1121,1101,0.00,0.00,0,0
1471912519,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912519,s2-eth2,5927392.00,73788.00,6001180.00,73788,5927392,1108.00,1118.00,2226.00,1118,1108,0.00,0.00,0,0
1471912519,s2-eth1,73986.00,5918242.00,5992228.00,5918242,73986,1121.00,1101.00,2222.00,1101,1121,0.00,0.00,0,0
1471912519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912519,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912519,s3-eth2,5921798.00,73524.00,5995322.00,73524,5921798,1111.00,1114.00,2225.00,1114,1111,0.00,0.00,0,0
1471912519,s3-eth1,73788.00,5927392.00,6001180.00,5927392,73788,1118.00,1108.00,2226.00,1108,1118,0.00,0.00,0,0
1471912519,total,17989456.00,17987872.00,35977328.00,17987872,17989456,6684.00,6660.00,13344.00,6660,6684,0.00,0.00,0,0
1471912520,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912520,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912520,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912520,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912520,s1-eth2,67584.00,6002176.00,6069760.00,6002176,67584,1024.00,1188.00,2212.00,1188,1024,0.00,0.00,0,0
1471912520,s1-eth1,6000464.00,67848.00,6068312.00,67848,6000464,1184.00,1028.00,2212.00,1028,1184,0.00,0.00,0,0
1471912520,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912520,s2-eth2,6004544.00,68046.00,6072590.00,68046,6004544,1180.00,1031.00,2211.00,1031,1180,0.00,0.00,0,0
1471912520,s2-eth1,67848.00,6000464.00,6068312.00,6000464,67848,1028.00,1184.00,2212.00,1184,1028,0.00,0.00,0,0
1471912520,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912520,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912520,s3-eth2,6001318.00,68310.00,6069628.00,68310,6001318,1175.00,1035.00,2210.00,1035,1175,0.00,0.00,0,0
1471912520,s3-eth1,68046.00,6004544.00,6072590.00,6004544,68046,1031.00,1180.00,2211.00,1180,1031,0.00,0.00,0,0
1471912520,total,18209804.00,18211388.00,36421192.00,18211388,18209804,6622.00,6646.00,13268.00,6646,6622,0.00,0.00,0,0
1471912521,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912521,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912521,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912521,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912521,s1-eth2,79278.00,5970514.00,6049792.00,5970514,79278,1197.00,1169.00,2366.00,1169,1197,0.00,0.00,0,0
1471912521,s1-eth1,5972226.00,79014.00,6051240.00,79014,5972226,1173.00,1193.00,2366.00,1193,1173,0.00,0.00,0,0
1471912521,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912521,s2-eth2,5974004.00,78474.00,6052478.00,78474,5974004,1178.00,1189.00,2367.00,1189,1178,0.00,0.00,0,0
1471912521,s2-eth1,79014.00,5972226.00,6051240.00,5972226,79014,1193.00,1173.00,2366.00,1173,1193,0.00,0.00,0,0
1471912521,lo,670.00,670.00,1340.00,670,670,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1471912521,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912521,s3-eth2,5971372.00,78210.00,6049582.00,78210,5971372,1182.00,1185.00,2367.00,1185,1182,0.00,0.00,0,0
1471912521,s3-eth1,78474.00,5974004.00,6052478.00,5974004,78474,1189.00,1178.00,2367.00,1178,1189,0.00,0.00,0,0
1471912521,total,18155038.00,18153454.00,36308492.00,18153454,18155038,7121.00,7097.00,14218.00,7097,7121,0.00,0.00,0,0
1471912522,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912522,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912522,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912522,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912522,s1-eth2,68190.00,6027882.00,6096072.00,6027882,68190,1029.00,1029.00,2058.00,1029,1029,0.00,0.00,0,0
1471912522,s1-eth1,6022024.00,67914.00,6089938.00,67914,6022024,1028.00,1029.00,2057.00,1029,1028,0.00,0.00,0,0
1471912522,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912522,s2-eth2,6022024.00,67848.00,6089872.00,67848,6022024,1028.00,1028.00,2056.00,1028,1028,0.00,0.00,0,0
1471912522,s2-eth1,67914.00,6022024.00,6089938.00,6022024,67914,1029.00,1028.00,2057.00,1028,1029,0.00,0.00,0,0
1471912522,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912522,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912522,s3-eth2,6027882.00,67848.00,6095730.00,67848,6027882,1029.00,1028.00,2057.00,1028,1029,0.00,0.00,0,0
1471912522,s3-eth1,67848.00,6022024.00,6089872.00,6022024,67848,1028.00,1028.00,2056.00,1028,1028,0.00,0.00,0,0
1471912522,total,18276226.00,18275884.00,36552112.00,18275884,18276226,6177.00,6176.00,12353.00,6176,6177,0.00,0.00,0,0
1471912523,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912523,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912523,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912523,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912523,s1-eth2,64819.09,5648370.00,5713189.00,5682260,65208,982.11,964.21,1946.32,970,988,0.00,0.00,0,0
1471912523,s1-eth1,5660016.00,64687.87,5724703.50,65076,5693976,966.20,980.12,1946.32,986,972,0.00,0.00,0,0
1471912523,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912523,s2-eth2,5654193.00,64425.45,5718618.50,64812,5688118,965.21,976.14,1941.35,982,971,0.00,0.00,0,0
1471912523,s2-eth1,64687.87,5660016.00,5724703.50,5693976,65076,980.12,966.20,1946.32,972,986,0.00,0.00,0,0
1471912523,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912523,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912523,s3-eth2,5648370.00,64228.63,5712598.50,64614,5682260,964.21,973.16,1937.38,979,970,0.00,0.00,0,0
1471912523,s3-eth1,64425.45,5654193.00,5718618.50,5688118,64812,976.14,965.21,1941.35,971,982,0.00,0.00,0,0
1471912523,total,17156510.00,17155920.00,34312428.00,17258856,17259450,5834.00,5825.05,11659.05,5860,5869,0.00,0.00,0,0
1471912524,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912524,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912524,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912524,s1-eth2,63162.00,4781314.00,4844476.00,4781314,63162,957.00,1185.00,2142.00,1185,957,0.00,0.00,0,0
1471912524,s1-eth1,4769136.00,63294.00,4832430.00,63294,4769136,1176.00,959.00,2135.00,959,1176,0.00,0.00,0,0
1471912524,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912524,s2-eth2,4785390.00,63558.00,4848948.00,63558,4785390,1159.00,963.00,2122.00,963,1159,0.00,0.00,0,0
1471912524,s2-eth1,63294.00,4769136.00,4832430.00,4769136,63294,959.00,1176.00,2135.00,1176,959,0.00,0.00,0,0
1471912524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912524,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912524,s3-eth2,4773142.00,64020.00,4837162.00,64020,4773142,1127.00,970.00,2097.00,970,1127,0.00,0.00,0,0
1471912524,s3-eth1,63558.00,4785390.00,4848948.00,4785390,63558,963.00,1159.00,2122.00,1159,963,0.00,0.00,0,0
1471912524,total,14517682.00,14526712.00,29044394.00,14526712,14517682,6341.00,6412.00,12753.00,6412,6341,0.00,0.00,0,0
1471912525,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912525,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912525,s1-eth2,91146.00,5313870.00,5405016.00,5313870,91146,1381.00,1663.00,3044.00,1663,1381,0.00,0.00,0,0
1471912525,s1-eth1,5304654.00,91806.00,5396460.00,91806,5304654,1655.00,1391.00,3046.00,1391,1655,0.00,0.00,0,0
1471912525,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912525,s2-eth2,5311106.00,92466.00,5403572.00,92466,5311106,1665.00,1401.00,3066.00,1401,1665,0.00,0.00,0,0
1471912525,s2-eth1,91806.00,5304654.00,5396460.00,5304654,91806,1391.00,1655.00,3046.00,1655,1391,0.00,0.00,0,0
1471912525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912525,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912525,s3-eth2,5286886.00,92928.00,5379814.00,92928,5286886,1671.00,1408.00,3079.00,1408,1671,0.00,0.00,0,0
1471912525,s3-eth1,92466.00,5311106.00,5403572.00,5311106,92466,1401.00,1665.00,3066.00,1665,1401,0.00,0.00,0,0
1471912525,total,16178064.00,16206830.00,32384894.00,16206830,16178064,9164.00,9183.00,18347.00,9183,9164,0.00,0.00,0,0
1471912526,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912526,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912526,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912526,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912526,s1-eth2,112483.52,5694148.00,5806631.50,5699842,112596,1704.30,1739.26,3443.56,1741,1706,0.00,0.00,0,0
1471912526,s1-eth1,5698817.50,111758.24,5810575.50,111870,5704516,1744.26,1693.31,3437.56,1695,1746,0.00,0.00,0,0
1471912526,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912526,s2-eth2,5693690.50,111098.91,5804789.50,111210,5699384,1754.25,1683.32,3437.56,1685,1756,0.00,0.00,0,0
1471912526,s2-eth1,111758.24,5698817.50,5810575.50,5704516,111870,1693.31,1744.26,3437.56,1746,1695,0.00,0.00,0,0
1471912526,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1471912526,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912526,s3-eth2,5695009.00,110307.70,5805317.00,110418,5700704,1774.23,1671.33,3445.55,1673,1776,0.00,0.00,0,0
1471912526,s3-eth1,111098.91,5693690.50,5804789.50,5699384,111210,1683.32,1754.25,3437.56,1756,1685,0.00,0.00,0,0
1471912526,total,17423374.00,17420336.00,34843708.00,17437756,17440796,10362.64,10294.71,20657.34,10305,10373,0.00,0.00,0,0
1471912527,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912527,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912527,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912527,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912527,s1-eth2,80190.00,5876686.00,5956876.00,5876686,80190,1215.00,1327.00,2542.00,1327,1215,0.00,0.00,0,0
1471912527,s1-eth1,5877358.00,80454.00,5957812.00,80454,5877358,1333.00,1219.00,2552.00,1219,1333,0.00,0.00,0,0
1471912527,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912527,s2-eth2,5877094.00,80718.00,5957812.00,80718,5877094,1329.00,1223.00,2552.00,1223,1329,0.00,0.00,0,0
1471912527,s2-eth1,80454.00,5877358.00,5957812.00,5877358,80454,1219.00,1333.00,2552.00,1333,1219,0.00,0.00,0,0
1471912527,lo,996.00,996.00,1992.00,996,996,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1471912527,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912527,s3-eth2,5879594.00,81048.00,5960642.00,81048,5879594,1323.00,1228.00,2551.00,1228,1323,0.00,0.00,0,0
1471912527,s3-eth1,80718.00,5877094.00,5957812.00,5877094,80718,1223.00,1329.00,2552.00,1329,1223,0.00,0.00,0,0
1471912527,total,17876404.00,17875038.00,35751440.00,17875038,17876404,7654.00,7673.00,15327.00,7673,7654,0.00,0.00,0,0
1471912528,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912528,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912528,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912528,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912528,s1-eth2,76230.00,5926334.00,6002564.00,5926334,76230,1155.00,1443.00,2598.00,1443,1155,0.00,0.00,0,0
1471912528,s1-eth1,5930744.00,76164.00,6006908.00,76164,5930744,1444.00,1154.00,2598.00,1154,1444,0.00,0.00,0,0
1471912528,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912528,s2-eth2,5921924.00,76164.00,5998088.00,76164,5921924,1442.00,1154.00,2596.00,1154,1442,0.00,0.00,0,0
1471912528,s2-eth1,76164.00,5930744.00,6006908.00,5930744,76164,1154.00,1444.00,2598.00,1444,1154,0.00,0.00,0,0
1471912528,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912528,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912528,s3-eth2,5921924.00,76164.00,5998088.00,76164,5921924,1442.00,1154.00,2596.00,1154,1442,0.00,0.00,0,0
1471912528,s3-eth1,76164.00,5921924.00,5998088.00,5921924,76164,1154.00,1442.00,2596.00,1442,1154,0.00,0.00,0,0
1471912528,total,18003150.00,18007494.00,36010644.00,18007494,18003150,7791.00,7791.00,15582.00,7791,7791,0.00,0.00,0,0
1471912529,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912529,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912529,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912529,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912529,s1-eth2,89100.00,5947770.00,6036870.00,5947770,89100,1350.00,1329.00,2679.00,1329,1350,0.00,0.00,0,0
1471912529,s1-eth1,5948034.00,89100.00,6037134.00,89100,5948034,1333.00,1350.00,2683.00,1350,1333,0.00,0.00,0,0
1471912529,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912529,s2-eth2,5951602.00,89100.00,6040702.00,89100,5951602,1339.00,1350.00,2689.00,1350,1339,0.00,0.00,0,0
1471912529,s2-eth1,89100.00,5948034.00,6037134.00,5948034,89100,1350.00,1333.00,2683.00,1333,1350,0.00,0.00,0,0
1471912529,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471912529,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912529,s3-eth2,5949102.00,88968.00,6038070.00,88968,5949102,1345.00,1348.00,2693.00,1348,1345,0.00,0.00,0,0
1471912529,s3-eth1,89100.00,5951602.00,6040702.00,5951602,89100,1350.00,1339.00,2689.00,1339,1350,0.00,0.00,0,0
1471912529,total,18116364.00,18115242.00,36231608.00,18115242,18116364,8070.00,8053.00,16123.00,8053,8070,0.00,0.00,0,0
1471912530,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912530,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912530,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912530,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912530,s1-eth2,67254.00,5916580.00,5983834.00,5916580,67254,1019.00,1010.00,2029.00,1010,1019,0.00,0.00,0,0
1471912530,s1-eth1,5916580.00,67056.00,5983636.00,67056,5916580,1010.00,1016.00,2026.00,1016,1010,0.00,0.00,0,0
1471912530,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912530,s2-eth2,5916580.00,66792.00,5983372.00,66792,5916580,1010.00,1012.00,2022.00,1012,1010,0.00,0.00,0,0
1471912530,s2-eth1,67056.00,5916580.00,5983636.00,5916580,67056,1016.00,1010.00,2026.00,1010,1016,0.00,0.00,0,0
1471912530,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912530,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912530,s3-eth2,5922438.00,66726.00,5989164.00,66726,5922438,1011.00,1011.00,2022.00,1011,1011,0.00,0.00,0,0
1471912530,s3-eth1,66792.00,5916580.00,5983372.00,5916580,66792,1012.00,1010.00,2022.00,1010,1012,0.00,0.00,0,0
1471912530,total,17956700.00,17950314.00,35907016.00,17950314,17956700,6078.00,6069.00,12147.00,6069,6078,0.00,0.00,0,0
1471912531,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912531,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912531,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912531,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912531,s1-eth2,66462.00,5881432.00,5947894.00,5881432,66462,1007.00,1004.00,2011.00,1004,1007,0.00,0.00,0,0
1471912531,s1-eth1,5881432.00,66462.00,5947894.00,66462,5881432,1004.00,1007.00,2011.00,1007,1004,0.00,0.00,0,0
1471912531,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912531,s2-eth2,5887290.00,66528.00,5953818.00,66528,5887290,1005.00,1008.00,2013.00,1008,1005,0.00,0.00,0,0
1471912531,s2-eth1,66462.00,5881432.00,5947894.00,5881432,66462,1007.00,1004.00,2011.00,1004,1007,0.00,0.00,0,0
1471912531,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1471912531,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912531,s3-eth2,5881432.00,66264.00,5947696.00,66264,5881432,1004.00,1004.00,2008.00,1004,1004,0.00,0.00,0,0
1471912531,s3-eth1,66528.00,5887290.00,5953818.00,5887290,66528,1008.00,1005.00,2013.00,1005,1008,0.00,0.00,0,0
1471912531,total,17850122.00,17849924.00,35700048.00,17849924,17850122,6044.00,6041.00,12085.00,6041,6044,0.00,0.00,0,0
1471912532,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912532,s1,0.00,556.00,556.00,556,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471912532,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912532,s2,0.00,556.00,556.00,556,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471912532,s1-eth2,67084.00,5922438.00,5989522.00,5922438,67084,1011.00,1011.00,2022.00,1011,1011,0.00,0.00,0,0
1471912532,s1-eth1,5922545.00,67150.00,5989695.00,67150,5922545,1012.00,1012.00,2024.00,1012,1012,0.00,0.00,0,0
1471912532,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912532,s2-eth2,5916687.00,66977.00,5983664.00,66977,5916687,1011.00,1010.00,2021.00,1010,1011,0.00,0.00,0,0
1471912532,s2-eth1,67150.00,5922545.00,5989695.00,5922545,67150,1012.00,1012.00,2024.00,1012,1012,0.00,0.00,0,0
1471912532,lo,2177.00,2177.00,4354.00,2177,2177,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1471912532,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912532,s3-eth2,5922652.00,66726.00,5989378.00,66726,5922652,1013.00,1011.00,2024.00,1011,1013,0.00,0.00,0,0
1471912532,s3-eth1,66977.00,5916687.00,5983664.00,5916687,66977,1010.00,1011.00,2021.00,1011,1010,0.00,0.00,0,0
1471912532,total,17965272.00,17965920.00,35931192.00,17965919,17965272,6090.00,6095.00,12185.00,6095,6090,0.00,0.00,0,0
1471912533,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912533,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912533,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912533,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912533,s1-eth2,67175.00,5922438.00,5989613.00,5922438,67175,1013.00,1011.00,2024.00,1011,1013,0.00,0.00,0,0
1471912533,s1-eth1,5922438.00,66660.00,5989098.00,66660,5922438,1011.00,1010.00,2021.00,1010,1011,0.00,0.00,0,0
1471912533,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912533,s2-eth2,5922545.00,66726.00,5989271.00,66726,5922545,1012.00,1011.00,2023.00,1011,1012,0.00,0.00,0,0
1471912533,s2-eth1,66660.00,5922438.00,5989098.00,5922438,66660,1010.00,1011.00,2021.00,1011,1010,0.00,0.00,0,0
1471912533,lo,305.00,305.00,610.00,305,305,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471912533,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912533,s3-eth2,5922545.00,66726.00,5989271.00,66726,5922545,1012.00,1011.00,2023.00,1011,1012,0.00,0.00,0,0
1471912533,s3-eth1,66726.00,5922545.00,5989271.00,5922545,66726,1011.00,1012.00,2023.00,1012,1011,0.00,0.00,0,0
1471912533,total,17968394.00,17967944.00,35936340.00,17967945,17968394,6072.00,6070.00,12142.00,6070,6072,0.00,0.00,0,0
1471912534,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912534,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912534,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
