1471910733,s1-eth1,1214420.00,27835.00,1242255.00,27835,1214420,410.00,412.00,822.00,412,410,0.00,0.00,0,0
1471910733,s3,0.00,327.00,327.00,327,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910733,s2-eth2,1214747.00,27387.00,1242134.00,27387,1214747,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471910733,s2-eth1,27835.00,1214420.00,1242255.00,1214420,27835,412.00,410.00,822.00,410,412,0.00,0.00,0,0
1471910733,lo,1630.00,1630.00,3260.00,1630,1630,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1471910733,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910733,s3-eth2,1215074.00,26994.00,1242068.00,26994,1215074,412.00,409.00,821.00,409,412,0.00,0.00,0,0
1471910733,s3-eth1,27387.00,1214747.00,1242134.00,1214747,27387,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471910733,total,3729442.00,3728928.00,7458370.00,3728928,3729442,2485.00,2483.00,4968.00,2483,2485,0.00,0.00,0,0
1471910734,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910734,s1,0.00,481.00,481.00,481,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471910734,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1471910734,s2,0.00,818.00,818.00,818,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1471910734,s1-eth2,27714.00,1220344.00,1248058.00,1220344,27714,415.00,412.00,827.00,412,415,0.00,0.00,0,0
1471910734,s1-eth1,1217826.00,27607.00,1245433.00,27607,1217826,414.00,414.00,828.00,414,414,0.00,0.00,0,0
1471910734,s3,0.00,818.00,818.00,818,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1471910734,s2-eth2,1218200.00,27434.00,1245634.00,27434,1218200,416.00,412.00,828.00,412,416,0.00,0.00,0,0
1471910734,s2-eth1,27607.00,1217826.00,1245433.00,1217826,27607,414.00,414.00,828.00,414,414,0.00,0.00,0,0
1471910734,lo,3996.00,3996.00,7992.00,3996,3996,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1471910734,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910734,s3-eth2,1218574.00,27126.00,1245700.00,27126,1218574,418.00,411.00,829.00,411,418,0.00,0.00,0,0
1471910734,s3-eth1,27434.00,1218200.00,1245634.00,1218200,27434,412.00,416.00,828.00,416,412,0.00,0.00,0,0
1471910734,total,3741411.00,3744710.00,7486121.00,3744710,3741411,2529.00,2532.00,5061.00,2532,2529,0.00,0.00,0,0
1471910735,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910735,s1,0.00,1061.00,1061.00,1061,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1471910735,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910735,s2,0.00,724.00,724.00,724,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471910735,s1-eth2,28785.00,1211458.00,1240243.00,1211458,28785,418.00,409.00,827.00,409,418,0.00,0.00,0,0
1471910735,s1-eth1,1211785.00,28121.00,1239906.00,28121,1211785,410.00,415.00,825.00,415,410,0.00,0.00,0,0
1471910735,s3,0.00,724.00,724.00,724,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471910735,s2-eth2,1212182.00,27523.00,1239705.00,27523,1212182,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1471910735,s2-eth1,28121.00,1211785.00,1239906.00,1211785,28121,415.00,410.00,825.00,410,415,0.00,0.00,0,0
1471910735,lo,3354.00,3354.00,6708.00,3354,3354,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1471910735,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910735,s3-eth2,1212579.00,27060.00,1239639.00,27060,1212579,414.00,410.00,824.00,410,414,0.00,0.00,0,0
1471910735,s3-eth1,27523.00,1212182.00,1239705.00,1212182,27523,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1471910735,total,3724329.00,3723992.00,7448321.00,3723992,3724329,2515.00,2513.00,5028.00,2513,2515,0.00,0.00,0,0
1471910736,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910736,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910736,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910736,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910736,s1-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471910736,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471910736,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910736,s2-eth2,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471910736,s2-eth1,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471910736,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471910736,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910736,s3-eth2,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471910736,s3-eth1,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471910736,total,3752036.00,3752036.00,7504072.00,3752036,3752036,2484.00,2484.00,4968.00,2484,2484,0.00,0.00,0,0
1471910737,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910737,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910737,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910737,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910737,s1-eth2,27060.00,1217382.00,1244442.00,1217382,27060,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471910737,s1-eth1,1217382.00,27126.00,1244508.00,27126,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471910737,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910737,s2-eth2,1217724.00,27060.00,1244784.00,27060,1217724,412.00,410.00,822.00,410,412,0.00,0.00,0,0
1471910737,s2-eth1,27126.00,1217382.00,1244508.00,1217382,27126,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471910737,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471910737,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910737,s3-eth2,1217724.00,27126.00,1244850.00,27126,1217724,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471910737,s3-eth1,27060.00,1217724.00,1244784.00,1217724,27060,410.00,412.00,822.00,412,410,0.00,0.00,0,0
1471910737,total,3734402.00,3734468.00,7468870.00,3734468,3734402,2469.00,2470.00,4939.00,2470,2469,0.00,0.00,0,0
1471910738,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910738,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471910738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910738,s2,0.00,626.00,626.00,626,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471910738,s1-eth2,27381.00,1217382.00,1244763.00,1217382,27381,413.00,411.00,824.00,411,413,0.00,0.00,0,0
1471910738,s1-eth1,1214939.00,27208.00,1242147.00,27208,1214939,413.00,411.00,824.00,411,413,0.00,0.00,0,0
1471910738,s3,0.00,626.00,626.00,626,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471910738,s2-eth2,1215046.00,27167.00,1242213.00,27167,1215046,414.00,411.00,825.00,411,414,0.00,0.00,0,0
1471910738,s2-eth1,27208.00,1214939.00,1242147.00,1214939,27208,411.00,413.00,824.00,413,411,0.00,0.00,0,0
1471910738,lo,3018.00,3018.00,6036.00,3018,3018,30.00,30.00,60.00,30,30,0.00,0.00,0,0
1471910738,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910738,s3-eth2,1215153.00,26994.00,1242147.00,26994,1215153,415.00,409.00,824.00,409,415,0.00,0.00,0,0
1471910738,s3-eth1,27167.00,1215046.00,1242213.00,1215046,27167,411.00,414.00,825.00,414,411,0.00,0.00,0,0
1471910738,total,3729912.00,3733220.00,7463132.00,3733220,3729912,2507.00,2509.00,5016.00,2509,2507,0.00,0.00,0,0
1471910739,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910739,s1,0.00,482.00,482.00,482,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471910739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910739,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910739,s1-eth2,27612.00,1214420.00,1242032.00,1214420,27612,414.00,410.00,824.00,410,414,0.00,0.00,0,0
1471910739,s1-eth1,1214420.00,27542.00,1241962.00,27542,1214420,410.00,413.00,823.00,413,410,0.00,0.00,0,0
1471910739,s3,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910739,s2-eth2,1214490.00,27130.00,1241620.00,27130,1214490,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471910739,s2-eth1,27542.00,1214420.00,1241962.00,1214420,27542,413.00,410.00,823.00,410,413,0.00,0.00,0,0
1471910739,lo,1398.00,1398.00,2796.00,1398,1398,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1471910739,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910739,s3-eth2,1214902.00,27060.00,1241962.00,27060,1214902,413.00,410.00,823.00,410,413,0.00,0.00,0,0
1471910739,s3-eth1,27130.00,1214490.00,1241620.00,1214490,27130,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471910739,total,3727494.00,3727082.00,7454576.00,3727082,3727494,2487.00,2485.00,4972.00,2485,2487,0.00,0.00,0,0
1471910740,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910740,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910740,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910740,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910740,s1-eth2,27876.00,1225360.00,1253236.00,1225360,27876,414.00,488.00,902.00,488,414,0.00,0.00,0,0
1471910740,s1-eth1,1225360.00,27534.00,1252894.00,27534,1225360,488.00,413.00,901.00,413,488,0.00,0.00,0,0
1471910740,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910740,s2-eth2,1225360.00,27534.00,1252894.00,27534,1225360,488.00,413.00,901.00,413,488,0.00,0.00,0,0
1471910740,s2-eth1,27534.00,1225360.00,1252894.00,1225360,27534,413.00,488.00,901.00,488,413,0.00,0.00,0,0
1471910740,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471910740,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910740,s3-eth2,1225360.00,27192.00,1252552.00,27192,1225360,488.00,412.00,900.00,412,488,0.00,0.00,0,0
1471910740,s3-eth1,27534.00,1225360.00,1252894.00,1225360,27534,413.00,488.00,901.00,488,413,0.00,0.00,0,0
1471910740,total,3759676.00,3759676.00,7519352.00,3759676,3759676,2710.00,2710.00,5420.00,2710,2710,0.00,0.00,0,0
1471910741,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910741,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910741,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910741,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910741,s1-eth2,27126.00,1217382.00,1244508.00,1217382,27126,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471910741,s1-eth1,1217382.00,27126.00,1244508.00,27126,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471910741,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910741,s2-eth2,1217382.00,27126.00,1244508.00,27126,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471910741,s2-eth1,27126.00,1217382.00,1244508.00,1217382,27126,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471910741,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471910741,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910741,s3-eth2,1217382.00,27126.00,1244508.00,27126,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471910741,s3-eth1,27126.00,1217382.00,1244508.00,1217382,27126,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471910741,total,3733868.00,3733868.00,7467736.00,3733868,3733868,2472.00,2472.00,4944.00,2472,2472,0.00,0.00,0,0
1471910742,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910742,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910742,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910742,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910742,s1-eth2,26970.00,1208538.00,1235508.00,1208538,26970,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471910742,s1-eth1,1208538.00,27036.00,1235574.00,27036,1208538,409.00,410.00,819.00,410,409,0.00,0.00,0,0
1471910742,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910742,s2-eth2,1208538.00,26970.00,1235508.00,26970,1208538,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471910742,s2-eth1,27036.00,1208538.00,1235574.00,1208538,27036,410.00,409.00,819.00,409,410,0.00,0.00,0,0
1471910742,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910742,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910742,s3-eth2,1208538.00,27036.00,1235574.00,27036,1208538,409.00,410.00,819.00,410,409,0.00,0.00,0,0
1471910742,s3-eth1,26970.00,1208538.00,1235508.00,1208538,26970,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471910742,total,3706590.00,3706656.00,7413246.00,3706656,3706590,2455.00,2456.00,4911.00,2456,2455,0.00,0.00,0,0
1471910743,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910743,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910743,s1-eth2,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471910743,s1-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471910743,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910743,s2-eth2,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471910743,s2-eth1,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471910743,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471910743,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910743,s3-eth2,1220344.00,27126.00,1247470.00,27126,1220344,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471910743,s3-eth1,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471910743,total,3742780.00,3742714.00,7485494.00,3742714,3742780,2475.00,2474.00,4949.00,2474,2475,0.00,0.00,0,0
1471910744,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910744,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910744,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910744,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910744,s1-eth2,17292.00,706456.00,723748.00,706456,17292,262.00,240.00,502.00,240,262,0.00,0.00,0,0
1471910744,s1-eth1,736076.00,17226.00,753302.00,17226,736076,250.00,261.00,511.00,261,250,0.00,0.00,0,0
1471910744,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910744,s2-eth2,756810.00,17226.00,774036.00,17226,756810,257.00,261.00,518.00,261,257,0.00,0.00,0,0
1471910744,s2-eth1,17226.00,736076.00,753302.00,736076,17226,261.00,250.00,511.00,250,261,0.00,0.00,0,0
1471910744,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471910744,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910744,s3-eth2,768658.00,17226.00,785884.00,17226,768658,261.00,261.00,522.00,261,261,0.00,0.00,0,0
1471910744,s3-eth1,17226.00,756810.00,774036.00,756810,17226,261.00,257.00,518.00,257,261,0.00,0.00,0,0
1471910744,total,2313632.00,2251364.00,4564996.00,2251364,2313632,1558.00,1536.00,3094.00,1536,1558,0.00,0.00,0,0
1471910745,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910745,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910745,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910745,s2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910745,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910745,s1-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471910745,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910745,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471910745,s2-eth1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910745,lo,610.00,610.00,1220.00,610,610,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471910745,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910745,s3-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471910745,s3-eth1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471910745,total,931.00,1038.00,1969.00,1038,931,9.00,10.00,19.00,10,9,0.00,0.00,0,0
1471910746,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910746,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471910746,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910746,s2,0.00,449.00,449.00,449,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471910746,s1-eth2,321.00,0.00,321.00,0,321,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1471910746,s1-eth1,342.00,214.00,556.00,214,342,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1471910746,s3,0.00,449.00,449.00,449,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471910746,s2-eth2,449.00,107.00,556.00,107,449,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1471910746,s2-eth1,214.00,342.00,556.00,342,214,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1471910746,lo,2216.00,2216.00,4432.00,2216,2216,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1471910746,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910746,s3-eth2,556.00,0.00,556.00,0,556,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1471910746,s3-eth1,107.00,449.00,556.00,449,107,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1471910746,total,4205.00,4440.00,8645.00,4440,4205,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1471910747,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910747,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910747,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910747,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910747,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910747,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910747,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910747,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910747,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910747,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910747,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910748,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910748,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910748,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910748,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910748,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910748,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910748,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910748,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910748,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910748,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910748,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471910748,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0
