1471822464,s1-eth2,27612.00,1208496.00,1236108.00,1208496,27612,410.00,408.00,818.00,408,410,0.00,0.00,0,0
1471822464,s1-eth1,1208496.00,27270.00,1235766.00,27270,1208496,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471822464,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822464,s2-eth2,1208496.00,27270.00,1235766.00,27270,1208496,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471822464,s2-eth1,27270.00,1208496.00,1235766.00,1208496,27270,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471822464,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471822464,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822464,s3-eth2,1208496.00,26928.00,1235424.00,26928,1208496,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471822464,s3-eth1,27270.00,1208496.00,1235766.00,1208496,27270,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471822464,total,3708292.00,3708292.00,7416584.00,3708292,3708292,2458.00,2458.00,4916.00,2458,2458,0.00,0.00,0,0
1471822465,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822465,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822465,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822465,s1-eth2,27126.00,1217382.00,1244508.00,1217382,27126,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822465,s1-eth1,1217382.00,27126.00,1244508.00,27126,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822465,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822465,s2-eth2,1217382.00,27126.00,1244508.00,27126,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822465,s2-eth1,27126.00,1217382.00,1244508.00,1217382,27126,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822465,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471822465,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822465,s3-eth2,1217382.00,27060.00,1244442.00,27060,1217382,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471822465,s3-eth1,27126.00,1217382.00,1244508.00,1217382,27126,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822465,total,3733868.00,3733802.00,7467670.00,3733802,3733868,2472.00,2471.00,4943.00,2471,2472,0.00,0.00,0,0
1471822466,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822466,s1-eth2,27060.00,1216994.00,1244054.00,1216994,27060,410.00,449.00,859.00,449,410,0.00,0.00,0,0
1471822466,s1-eth1,1216796.00,27060.00,1243856.00,27060,1216796,446.00,410.00,856.00,410,446,0.00,0.00,0,0
1471822466,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822466,s2-eth2,1216730.00,27060.00,1243790.00,27060,1216730,445.00,410.00,855.00,410,445,0.00,0.00,0,0
1471822466,s2-eth1,27060.00,1216796.00,1243856.00,1216796,27060,410.00,446.00,856.00,446,410,0.00,0.00,0,0
1471822466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822466,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822466,s3-eth2,1216598.00,27060.00,1243658.00,27060,1216598,443.00,410.00,853.00,410,443,0.00,0.00,0,0
1471822466,s3-eth1,27060.00,1216730.00,1243790.00,1216730,27060,410.00,445.00,855.00,445,410,0.00,0.00,0,0
1471822466,total,3731304.00,3731700.00,7463004.00,3731700,3731304,2564.00,2570.00,5134.00,2570,2564,0.00,0.00,0,0
1471822467,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822467,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822467,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822467,s1-eth2,27192.00,1219098.00,1246290.00,1219098,27192,412.00,437.00,849.00,437,412,0.00,0.00,0,0
1471822467,s1-eth1,1219296.00,27126.00,1246422.00,27126,1219296,440.00,411.00,851.00,411,440,0.00,0.00,0,0
1471822467,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822467,s2-eth2,1219362.00,27192.00,1246554.00,27192,1219362,441.00,412.00,853.00,412,441,0.00,0.00,0,0
1471822467,s2-eth1,27126.00,1219296.00,1246422.00,1219296,27126,411.00,440.00,851.00,440,411,0.00,0.00,0,0
1471822467,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471822467,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822467,s3-eth2,1219494.00,27192.00,1246686.00,27192,1219494,443.00,412.00,855.00,412,443,0.00,0.00,0,0
1471822467,s3-eth1,27192.00,1219362.00,1246554.00,1219362,27192,412.00,441.00,853.00,441,412,0.00,0.00,0,0
1471822467,total,3739834.00,3739438.00,7479272.00,3739438,3739834,2562.00,2556.00,5118.00,2556,2562,0.00,0.00,0,0
1471822468,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822468,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822468,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822468,s1-eth2,26928.00,1211458.00,1238386.00,1211458,26928,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471822468,s1-eth1,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822468,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822468,s2-eth2,1211458.00,26928.00,1238386.00,26928,1211458,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471822468,s2-eth1,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822468,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822468,s3-eth2,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822468,s3-eth1,26928.00,1211458.00,1238386.00,1211458,26928,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471822468,total,3715224.00,3715290.00,7430514.00,3715290,3715224,2452.00,2453.00,4905.00,2453,2452,0.00,0.00,0,0
1471822469,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822469,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822469,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822469,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822469,s1-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471822469,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471822469,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822469,s2-eth2,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471822469,s2-eth1,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471822469,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471822469,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822469,s3-eth2,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471822469,s3-eth1,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471822469,total,3752036.00,3752036.00,7504072.00,3752036,3752036,2484.00,2484.00,4968.00,2484,2484,0.00,0.00,0,0
1471822470,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822470,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822470,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822470,s1-eth2,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471822470,s1-eth1,1211458.00,26928.00,1238386.00,26928,1211458,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471822470,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822470,s2-eth2,1208496.00,26994.00,1235490.00,26994,1208496,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471822470,s2-eth1,26928.00,1211458.00,1238386.00,1211458,26928,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471822470,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471822470,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822470,s3-eth2,1208496.00,26928.00,1235424.00,26928,1208496,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471822470,s3-eth1,26994.00,1208496.00,1235490.00,1208496,26994,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471822470,total,3709710.00,3712606.00,7422316.00,3712606,3709710,2457.00,2457.00,4914.00,2457,2457,0.00,0.00,0,0
1471822471,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822471,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822471,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822471,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822471,s1-eth2,27060.00,1217382.00,1244442.00,1217382,27060,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471822471,s1-eth1,1214420.00,27126.00,1241546.00,27126,1214420,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471822471,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822471,s2-eth2,1217382.00,27060.00,1244442.00,27060,1217382,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471822471,s2-eth1,27126.00,1214420.00,1241546.00,1214420,27126,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471822471,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822471,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822471,s3-eth2,1217724.00,27060.00,1244784.00,27060,1217724,412.00,410.00,822.00,410,412,0.00,0.00,0,0
1471822471,s3-eth1,27060.00,1217382.00,1244442.00,1217382,27060,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471822471,total,3730772.00,3730430.00,7461202.00,3730430,3730772,2464.00,2463.00,4927.00,2463,2464,0.00,0.00,0,0
1471822472,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822472,s1-eth2,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471822472,s1-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471822472,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822472,s2-eth2,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471822472,s2-eth1,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471822472,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471822472,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822472,s3-eth2,1220344.00,27258.00,1247602.00,27258,1220344,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1471822472,s3-eth1,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471822472,total,3742780.00,3742846.00,7485626.00,3742846,3742780,2475.00,2476.00,4951.00,2476,2475,0.00,0.00,0,0
1471822473,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822473,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822473,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822473,s1-eth2,26928.00,1208496.00,1235424.00,1208496,26928,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471822473,s1-eth1,1208838.00,26862.00,1235700.00,26862,1208838,409.00,407.00,816.00,407,409,0.00,0.00,0,0
1471822473,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822473,s2-eth2,1208838.00,26928.00,1235766.00,26928,1208838,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471822473,s2-eth1,26862.00,1208838.00,1235700.00,1208838,26862,407.00,409.00,816.00,409,407,0.00,0.00,0,0
1471822473,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471822473,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822473,s3-eth2,1208838.00,26862.00,1235700.00,26862,1208838,409.00,407.00,816.00,407,409,0.00,0.00,0,0
1471822473,s3-eth1,26928.00,1208838.00,1235766.00,1208838,26928,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471822473,total,3707884.00,3708160.00,7416044.00,3708160,3707884,2456.00,2456.00,4912.00,2456,2456,0.00,0.00,0,0
1471822474,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822474,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822474,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822474,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822474,s1-eth2,27060.00,1217382.00,1244442.00,1217382,27060,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471822474,s1-eth1,1214420.00,27060.00,1241480.00,27060,1214420,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471822474,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822474,s2-eth2,1214420.00,27060.00,1241480.00,27060,1214420,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471822474,s2-eth1,27060.00,1214420.00,1241480.00,1214420,27060,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471822474,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471822474,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822474,s3-eth2,1214420.00,27060.00,1241480.00,27060,1214420,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471822474,s3-eth1,27060.00,1214420.00,1241480.00,1214420,27060,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471822474,total,3724612.00,3727574.00,7452186.00,3727574,3724612,2463.00,2464.00,4927.00,2464,2463,0.00,0.00,0,0
1471822475,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822475,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822475,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822475,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822475,s1-eth2,26136.00,1169990.00,1196126.00,1169990,26136,396.00,395.00,791.00,395,396,0.00,0.00,0,0
1471822475,s1-eth1,1172952.00,26136.00,1199088.00,26136,1172952,396.00,396.00,792.00,396,396,0.00,0.00,0,0
1471822475,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822475,s2-eth2,1172952.00,26136.00,1199088.00,26136,1172952,396.00,396.00,792.00,396,396,0.00,0.00,0,0
1471822475,s2-eth1,26136.00,1172952.00,1199088.00,1172952,26136,396.00,396.00,792.00,396,396,0.00,0.00,0,0
1471822475,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471822475,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822475,s3-eth2,1172952.00,26136.00,1199088.00,26136,1172952,396.00,396.00,792.00,396,396,0.00,0.00,0,0
1471822475,s3-eth1,26136.00,1172952.00,1199088.00,1172952,26136,396.00,396.00,792.00,396,396,0.00,0.00,0,0
1471822475,total,3597608.00,3594646.00,7192254.00,3594646,3597608,2382.00,2381.00,4763.00,2381,2382,0.00,0.00,0,0
1471822476,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822476,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822476,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822476,s1-eth2,26994.00,1215814.00,1242808.00,1215814,26994,409.00,475.00,884.00,475,409,0.00,0.00,0,0
1471822476,s1-eth1,1218776.00,26994.00,1245770.00,26994,1218776,476.00,409.00,885.00,409,476,0.00,0.00,0,0
1471822476,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822476,s2-eth2,1215814.00,26994.00,1242808.00,26994,1215814,475.00,409.00,884.00,409,475,0.00,0.00,0,0
1471822476,s2-eth1,26994.00,1218776.00,1245770.00,1218776,26994,409.00,476.00,885.00,476,409,0.00,0.00,0,0
1471822476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822476,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822476,s3-eth2,1218776.00,27060.00,1245836.00,27060,1218776,476.00,410.00,886.00,410,476,0.00,0.00,0,0
1471822476,s3-eth1,26994.00,1215814.00,1242808.00,1215814,26994,409.00,475.00,884.00,475,409,0.00,0.00,0,0
1471822476,total,3734348.00,3731452.00,7465800.00,3731452,3734348,2654.00,2654.00,5308.00,2654,2654,0.00,0.00,0,0
1471822477,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822477,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822477,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822477,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822477,s1-eth2,27324.00,1223306.00,1250630.00,1223306,27324,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1471822477,s1-eth1,1223306.00,27390.00,1250696.00,27390,1223306,413.00,415.00,828.00,415,413,0.00,0.00,0,0
1471822477,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822477,s2-eth2,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1471822477,s2-eth1,27390.00,1223306.00,1250696.00,1223306,27390,415.00,413.00,828.00,413,415,0.00,0.00,0,0
1471822477,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822477,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822477,s3-eth2,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471822477,s3-eth1,27324.00,1223306.00,1250630.00,1223306,27324,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1471822477,total,3751956.00,3751890.00,7503846.00,3751890,3751956,2482.00,2481.00,4963.00,2481,2482,0.00,0.00,0,0
1471822478,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822478,s1,0.00,1280.00,1280.00,1280,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1471822478,eth0,609.00,884.00,1493.00,884,609,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1471822478,s2,0.00,1260.00,1260.00,1260,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1471822478,s1-eth2,27054.00,1125560.00,1152614.00,1125560,27054,393.00,380.00,773.00,380,393,0.00,0.00,0,0
1471822478,s1-eth1,1129142.00,26492.00,1155634.00,26492,1129142,385.00,390.00,775.00,390,385,0.00,0.00,0,0
1471822478,s3,0.00,1240.00,1240.00,1240,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1471822478,s2-eth2,1132724.00,25852.00,1158576.00,25852,1132724,390.00,386.00,776.00,386,390,0.00,0.00,0,0
1471822478,s2-eth1,26492.00,1129142.00,1155634.00,1129142,26492,390.00,385.00,775.00,385,390,0.00,0.00,0,0
1471822478,lo,8251.00,8251.00,16502.00,8251,8251,83.00,83.00,166.00,83,83,0.00,0.00,0,0
1471822478,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822478,s3-eth2,1133364.00,25278.00,1158642.00,25278,1133364,394.00,383.00,777.00,383,394,0.00,0.00,0,0
1471822478,s3-eth1,25852.00,1132724.00,1158576.00,1132724,25852,386.00,390.00,776.00,390,386,0.00,0.00,0,0
1471822478,total,3483488.00,3477963.00,6961451.00,3477963,3483488,2429.00,2429.00,4858.00,2429,2429,0.00,0.00,0,0
1471822479,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822479,s1,0.00,2523.00,2523.00,2523,0,0.00,17.00,17.00,17,0,0.00,0.00,0,0
1471822479,eth0,1218.00,1768.00,2986.00,1768,1218,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1471822479,s2,0.00,2088.00,2088.00,2088,0,0.00,15.00,15.00,15,0,0.00,0.00,0,0
1471822479,s1-eth2,29595.00,1211458.00,1241053.00,1211458,29595,427.00,409.00,836.00,409,427,0.00,0.00,0,0
1471822479,s1-eth1,1212457.00,29517.00,1241974.00,29517,1212457,416.00,426.00,842.00,426,416,0.00,0.00,0,0
1471822479,s3,0.00,1998.00,1998.00,1998,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1471822479,s2-eth2,1213456.00,28083.00,1241539.00,28083,1213456,423.00,417.00,840.00,417,423,0.00,0.00,0,0
1471822479,s2-eth1,29517.00,1212457.00,1241974.00,1212457,29517,426.00,416.00,842.00,416,426,0.00,0.00,0,0
1471822479,lo,15006.00,15006.00,30012.00,15006,15006,145.00,145.00,290.00,145,145,0.00,0.00,0,0
1471822479,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822479,s3-eth2,1214800.00,26928.00,1241728.00,26928,1214800,431.00,408.00,839.00,408,431,0.00,0.00,0,0
1471822479,s3-eth1,28083.00,1213456.00,1241539.00,1213456,28083,417.00,423.00,840.00,423,417,0.00,0.00,0,0
1471822479,total,3744132.00,3745282.00,7489414.00,3745282,3744132,2701.00,2706.00,5407.00,2706,2701,0.00,0.00,0,0
1471822480,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822480,s1,0.00,2619.00,2619.00,2619,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1471822480,eth0,305.00,394.00,699.00,394,305,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1471822480,s2,0.00,3396.00,3396.00,3396,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1471822480,s1-eth2,31929.00,1208496.00,1240425.00,1208496,31929,429.00,408.00,837.00,408,429,0.00,0.00,0,0
1471822480,s1-eth1,1207277.00,29415.00,1236692.00,29415,1207277,414.00,416.00,830.00,416,414,0.00,0.00,0,0
1471822480,s3,0.00,3299.00,3299.00,3299,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1471822480,s2-eth2,1208833.00,28515.00,1237348.00,28515,1208833,420.00,413.00,833.00,413,420,0.00,0.00,0,0
1471822480,s2-eth1,29415.00,1207277.00,1236692.00,1207277,29415,416.00,414.00,830.00,414,416,0.00,0.00,0,0
1471822480,lo,12025.00,12025.00,24050.00,12025,12025,115.00,115.00,230.00,115,115,0.00,0.00,0,0
1471822480,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822480,s3-eth2,1210231.00,26862.00,1237093.00,26862,1210231,426.00,407.00,833.00,407,426,0.00,0.00,0,0
1471822480,s3-eth1,28515.00,1208833.00,1237348.00,1208833,28515,413.00,420.00,833.00,420,413,0.00,0.00,0,0
1471822480,total,3728530.00,3731131.00,7459661.00,3731131,3728530,2637.00,2633.00,5270.00,2633,2637,0.00,0.00,0,0
1471822481,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822481,s1,0.00,996.00,996.00,996,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471822481,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1471822481,s2,0.00,654.00,654.00,654,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471822481,s1-eth2,28350.00,1214420.00,1242770.00,1214420,28350,415.00,410.00,825.00,410,415,0.00,0.00,0,0
