1471912001,s1-eth2,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471912001,s1-eth1,1211800.00,26994.00,1238794.00,26994,1211800,410.00,409.00,819.00,409,410,0.00,0.00,0,0
1471912001,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912001,s2-eth2,1214762.00,26994.00,1241756.00,26994,1214762,411.00,409.00,820.00,409,411,0.00,0.00,0,0
1471912001,s2-eth1,26994.00,1211800.00,1238794.00,1211800,26994,409.00,410.00,819.00,410,409,0.00,0.00,0,0
1471912001,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912001,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912001,s3-eth2,1211800.00,27060.00,1238860.00,27060,1211800,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471912001,s3-eth1,26994.00,1214762.00,1241756.00,1214762,26994,409.00,411.00,820.00,411,409,0.00,0.00,0,0
1471912001,total,3719996.00,3720404.00,7440400.00,3720404,3719996,2464.00,2466.00,4930.00,2466,2464,0.00,0.00,0,0
1471912002,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912002,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912002,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912002,s1-eth2,27270.00,1208496.00,1235766.00,1208496,27270,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471912002,s1-eth1,1208496.00,27270.00,1235766.00,27270,1208496,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471912002,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912002,s2-eth2,1208496.00,27270.00,1235766.00,27270,1208496,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471912002,s2-eth1,27270.00,1208496.00,1235766.00,1208496,27270,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471912002,lo,996.00,996.00,1992.00,996,996,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1471912002,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912002,s3-eth2,1208496.00,26928.00,1235424.00,26928,1208496,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471912002,s3-eth1,27270.00,1208496.00,1235766.00,1208496,27270,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471912002,total,3708294.00,3708636.00,7416930.00,3708636,3708294,2463.00,2464.00,4927.00,2464,2463,0.00,0.00,0,0
1471912003,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912003,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912003,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912003,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912003,s1-eth2,27468.00,1217382.00,1244850.00,1217382,27468,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471912003,s1-eth1,1217382.00,27468.00,1244850.00,27468,1217382,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1471912003,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912003,s2-eth2,1217724.00,27126.00,1244850.00,27126,1217724,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471912003,s2-eth1,27468.00,1217382.00,1244850.00,1217382,27468,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471912003,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912003,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912003,s3-eth2,1217724.00,27060.00,1244784.00,27060,1217724,412.00,410.00,822.00,410,412,0.00,0.00,0,0
1471912003,s3-eth1,27126.00,1217724.00,1244850.00,1217724,27126,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1471912003,total,3735544.00,3735478.00,7471022.00,3735478,3735544,2476.00,2475.00,4951.00,2475,2476,0.00,0.00,0,0
1471912004,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912004,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912004,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912004,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912004,s1-eth2,26928.00,1213512.00,1240440.00,1213512,26928,408.00,484.00,892.00,484,408,0.00,0.00,0,0
1471912004,s1-eth1,1213512.00,26928.00,1240440.00,26928,1213512,484.00,408.00,892.00,408,484,0.00,0.00,0,0
1471912004,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912004,s2-eth2,1213512.00,26928.00,1240440.00,26928,1213512,484.00,408.00,892.00,408,484,0.00,0.00,0,0
1471912004,s2-eth1,26928.00,1213512.00,1240440.00,1213512,26928,408.00,484.00,892.00,484,408,0.00,0.00,0,0
1471912004,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912004,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912004,s3-eth2,1213512.00,26994.00,1240506.00,26994,1213512,484.00,409.00,893.00,409,484,0.00,0.00,0,0
1471912004,s3-eth1,26928.00,1213512.00,1240440.00,1213512,26928,408.00,484.00,892.00,484,408,0.00,0.00,0,0
1471912004,total,3721320.00,3721386.00,7442706.00,3721386,3721320,2676.00,2677.00,5353.00,2677,2676,0.00,0.00,0,0
1471912005,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912005,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912005,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912005,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912005,s1-eth2,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471912005,s1-eth1,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471912005,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912005,s2-eth2,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471912005,s2-eth1,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471912005,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912005,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912005,s3-eth2,1211458.00,26928.00,1238386.00,26928,1211458,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471912005,s3-eth1,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471912005,total,3715356.00,3715290.00,7430646.00,3715290,3715356,2454.00,2453.00,4907.00,2453,2454,0.00,0.00,0,0
1471912006,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912006,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912006,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912006,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912006,s1-eth2,27336.00,1214420.00,1241756.00,1214420,27336,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1471912006,s1-eth1,1214420.00,26994.00,1241414.00,26994,1214420,410.00,409.00,819.00,409,410,0.00,0.00,0,0
1471912006,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912006,s2-eth2,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471912006,s2-eth1,26994.00,1214420.00,1241414.00,1214420,26994,409.00,410.00,819.00,410,409,0.00,0.00,0,0
1471912006,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912006,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912006,s3-eth2,1211458.00,27060.00,1238518.00,27060,1211458,409.00,410.00,819.00,410,409,0.00,0.00,0,0
1471912006,s3-eth1,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1471912006,total,3718660.00,3721346.00,7440006.00,3721346,3718660,2456.00,2457.00,4913.00,2457,2456,0.00,0.00,0,0
1471912007,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912007,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912007,s1-eth2,26928.00,1208496.00,1235424.00,1208496,26928,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471912007,s1-eth1,1208496.00,26928.00,1235424.00,26928,1208496,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471912007,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912007,s2-eth2,1208496.00,26928.00,1235424.00,26928,1208496,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471912007,s2-eth1,26928.00,1208496.00,1235424.00,1208496,26928,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471912007,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1471912007,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912007,s3-eth2,1208496.00,26928.00,1235424.00,26928,1208496,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471912007,s3-eth1,26928.00,1208496.00,1235424.00,1208496,26928,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471912007,total,3706788.00,3706788.00,7413576.00,3706788,3706788,2457.00,2457.00,4914.00,2457,2457,0.00,0.00,0,0
1471912008,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912008,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912008,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912008,s1-eth2,27126.00,1217382.00,1244508.00,1217382,27126,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471912008,s1-eth1,1217382.00,27060.00,1244442.00,27060,1217382,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471912008,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912008,s2-eth2,1217382.00,27126.00,1244508.00,27126,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471912008,s2-eth1,27060.00,1217382.00,1244442.00,1217382,27060,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471912008,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912008,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912008,s3-eth2,1217382.00,27060.00,1244442.00,27060,1217382,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471912008,s3-eth1,27126.00,1217382.00,1244508.00,1217382,27126,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471912008,total,3733802.00,3733736.00,7467538.00,3733736,3733802,2471.00,2470.00,4941.00,2470,2471,0.00,0.00,0,0
1471912009,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912009,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912009,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912009,s1-eth2,27234.00,1220344.00,1247578.00,1220344,27234,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1471912009,s1-eth1,1220686.00,27234.00,1247920.00,27234,1220686,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471912009,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912009,s2-eth2,1220686.00,27234.00,1247920.00,27234,1220686,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471912009,s2-eth1,27234.00,1220686.00,1247920.00,1220686,27234,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471912009,lo,1540.00,1540.00,3080.00,1540,1540,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1471912009,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912009,s3-eth2,1220686.00,27234.00,1247920.00,27234,1220686,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471912009,s3-eth1,27234.00,1220686.00,1247920.00,1220686,27234,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1471912009,total,3745300.00,3745642.00,7490942.00,3745642,3745300,2493.00,2494.00,4987.00,2494,2493,0.00,0.00,0,0
1471912010,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912010,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912010,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912010,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912010,s1-eth2,27192.00,1220386.00,1247578.00,1220386,27192,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1471912010,s1-eth1,1217424.00,27192.00,1244616.00,27192,1217424,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471912010,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912010,s2-eth2,1220386.00,27192.00,1247578.00,27192,1220386,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1471912010,s2-eth1,27192.00,1217424.00,1244616.00,1217424,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471912010,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912010,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912010,s3-eth2,1217424.00,27192.00,1244616.00,27192,1217424,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471912010,s3-eth1,27192.00,1220386.00,1247578.00,1220386,27192,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1471912010,total,3733077.00,3736036.00,7469113.00,3739772,3736810,2470.53,2471.53,4942.06,2474,2473,0.00,0.00,0,0
1471912011,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912011,s1-eth2,27032.97,1213206.88,1240239.75,1214420,27060,409.59,409.59,819.18,410,410,0.00,0.00,0,0
1471912011,s1-eth1,1213206.88,27032.97,1240239.75,27060,1214420,409.59,409.59,819.18,410,410,0.00,0.00,0,0
1471912011,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912011,s2-eth2,1210247.75,27032.97,1237280.75,27060,1211458,408.59,409.59,818.18,410,409,0.00,0.00,0,0
1471912011,s2-eth1,27032.97,1213206.88,1240239.75,1214420,27060,409.59,409.59,819.18,410,410,0.00,0.00,0,0
1471912011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912011,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912011,s3-eth2,1213206.88,27032.97,1240239.75,27060,1214420,409.59,409.59,819.18,410,410,0.00,0.00,0,0
1471912011,s3-eth1,27032.97,1210247.75,1237280.75,1211458,27060,409.59,408.59,818.18,409,410,0.00,0.00,0,0
1471912011,total,3721478.00,3721478.00,7442956.00,3721478,3721478,2459.00,2459.00,4918.00,2459,2459,0.00,0.00,0,0
1471912012,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912012,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912012,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912012,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912012,s1-eth2,25938.00,1164066.00,1190004.00,1164066,25938,393.00,393.00,786.00,393,393,0.00,0.00,0,0
1471912012,s1-eth1,1167028.00,26004.00,1193032.00,26004,1167028,394.00,394.00,788.00,394,394,0.00,0.00,0,0
1471912012,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912012,s2-eth2,1167028.00,25938.00,1192966.00,25938,1167028,394.00,393.00,787.00,393,394,0.00,0.00,0,0
1471912012,s2-eth1,26004.00,1167028.00,1193032.00,1167028,26004,394.00,394.00,788.00,394,394,0.00,0.00,0,0
1471912012,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912012,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912012,s3-eth2,1167028.00,26004.00,1193032.00,26004,1167028,394.00,394.00,788.00,394,394,0.00,0.00,0,0
1471912012,s3-eth1,25938.00,1167028.00,1192966.00,1167028,25938,393.00,394.00,787.00,394,393,0.00,0.00,0,0
1471912012,total,3579308.00,3576412.00,7155720.00,3576412,3579308,2368.00,2368.00,4736.00,2368,2368,0.00,0.00,0,0
1471912013,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912013,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912013,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912013,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912013,s1-eth2,25273.81,1141706.38,1166980.12,1150840,25476,382.94,408.73,791.67,412,386,0.00,0.00,0,0
1471912013,s1-eth1,1138571.38,25208.33,1163779.75,25410,1147680,404.76,381.94,786.71,385,408,0.00,0.00,0,0
1471912013,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912013,s2-eth2,1141378.88,25273.81,1166652.75,25476,1150510,403.77,382.94,786.71,386,407,0.00,0.00,0,0
1471912013,s2-eth1,25208.33,1138571.38,1163779.75,1147680,25410,381.94,404.76,786.71,408,385,0.00,0.00,0,0
1471912013,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912013,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912013,s3-eth2,1138178.50,25273.81,1163452.38,25476,1147284,398.81,382.94,781.75,386,402,0.00,0.00,0,0
1471912013,s3-eth1,25273.81,1141378.88,1166652.75,1150510,25476,382.94,403.77,786.71,407,386,0.00,0.00,0,0
1471912013,total,3493884.75,3497412.50,6991297.50,3525392,3521836,2355.16,2365.08,4720.24,2384,2374,0.00,0.00,0,0
1471912014,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912014,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912014,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912014,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912014,s1-eth2,25410.00,1140378.00,1165788.00,1140378,25410,385.00,429.00,814.00,429,385,0.00,0.00,0,0
1471912014,s1-eth1,1140576.00,25476.00,1166052.00,25476,1140576,432.00,386.00,818.00,386,432,0.00,0.00,0,0
1471912014,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912014,s2-eth2,1137746.00,25410.00,1163156.00,25410,1137746,433.00,385.00,818.00,385,433,0.00,0.00,0,0
1471912014,s2-eth1,25476.00,1140576.00,1166052.00,1140576,25476,386.00,432.00,818.00,432,386,0.00,0.00,0,0
1471912014,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1471912014,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912014,s3-eth2,1140972.00,25410.00,1166382.00,25410,1140972,438.00,385.00,823.00,385,438,0.00,0.00,0,0
1471912014,s3-eth1,25410.00,1137746.00,1163156.00,1137746,25410,385.00,433.00,818.00,433,385,0.00,0.00,0,0
1471912014,total,3496106.00,3495512.00,6991618.00,3495512,3496106,2468.00,2459.00,4927.00,2459,2468,0.00,0.00,0,0
1471912015,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912015,s1,0.00,1170.00,1170.00,1170,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1471912015,eth0,698.00,946.00,1644.00,946,698,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1471912015,s2,0.00,1280.00,1280.00,1280,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1471912015,s1-eth2,26758.00,1113712.00,1140470.00,1113712,26758,389.00,376.00,765.00,376,389,0.00,0.00,0,0
1471912015,s1-eth1,1114352.00,26052.00,1140404.00,26052,1114352,380.00,384.00,764.00,384,380,0.00,0.00,0,0
1471912015,s3,0.00,1260.00,1260.00,1260,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1471912015,s2-eth2,1120896.00,25588.00,1146484.00,25588,1120896,386.00,382.00,768.00,382,386,0.00,0.00,0,0
1471912015,s2-eth1,26052.00,1114352.00,1140404.00,1114352,26052,384.00,380.00,764.00,380,384,0.00,0.00,0,0
1471912015,lo,7899.00,7899.00,15798.00,7899,7899,79.00,79.00,158.00,79,79,0.00,0.00,0,0
1471912015,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912015,s3-eth2,1121516.00,24882.00,1146398.00,24882,1121516,390.00,377.00,767.00,377,390,0.00,0.00,0,0
1471912015,s3-eth1,25588.00,1120896.00,1146484.00,1120896,25588,382.00,386.00,768.00,386,382,0.00,0.00,0,0
1471912015,total,3443759.00,3438037.00,6881796.00,3438037,3443759,2399.00,2396.00,4795.00,2396,2399,0.00,0.00,0,0
1471912016,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912016,s1,0.00,2888.00,2888.00,2888,0,0.00,18.00,18.00,18,0,0.00,0.00,0,0
1471912016,eth0,1311.00,1828.00,3139.00,1828,1311,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1471912016,s2,0.00,2136.00,2136.00,2136,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1471912016,s1-eth2,31206.00,1214420.00,1245626.00,1214420,31206,435.00,410.00,845.00,410,435,0.00,0.00,0,0
1471912016,s1-eth1,1211815.00,29882.00,1241697.00,29882,1211815,413.00,427.00,840.00,427,413,0.00,0.00,0,0
1471912016,s3,0.00,1229.00,1229.00,1229,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1471912016,s2-eth2,1212687.00,28773.00,1241460.00,28773,1212687,419.00,419.00,838.00,419,419,0.00,0.00,0,0
1471912016,s2-eth1,29882.00,1211815.00,1241697.00,1211815,29882,427.00,413.00,840.00,413,427,0.00,0.00,0,0
1471912016,lo,14123.00,14123.00,28246.00,14123,14123,140.00,140.00,280.00,140,140,0.00,0.00,0,0
1471912016,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912016,s3-eth2,1213044.00,27060.00,1240104.00,27060,1213044,423.00,410.00,833.00,410,423,0.00,0.00,0,0
1471912016,s3-eth1,28773.00,1212687.00,1241460.00,1212687,28773,419.00,419.00,838.00,419,419,0.00,0.00,0,0
1471912016,total,3742841.00,3746841.00,7489682.00,3746841,3742841,2693.00,2697.00,5390.00,2697,2693,0.00,0.00,0,0
1471912017,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912017,s1,0.00,2706.00,2706.00,2706,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1471912017,eth0,212.00,334.00,546.00,334,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471912017,s2,0.00,2819.00,2819.00,2819,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1471912017,s1-eth2,31052.00,1217382.00,1248434.00,1217382,31052,425.00,411.00,836.00,411,425,0.00,0.00,0,0
1471912017,s1-eth1,1216276.00,29700.00,1245976.00,29700,1216276,418.00,420.00,838.00,420,418,0.00,0.00,0,0
1471912017,s3,0.00,3432.00,3432.00,3432,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1471912017,s2-eth2,1214890.00,27891.00,1242781.00,27891,1214890,423.00,412.00,835.00,412,423,0.00,0.00,0,0
1471912017,s2-eth1,29700.00,1216276.00,1245976.00,1216276,29700,420.00,418.00,838.00,418,420,0.00,0.00,0,0
1471912017,lo,12297.00,12297.00,24594.00,12297,12297,118.00,118.00,236.00,118,118,0.00,0.00,0,0
1471912017,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912017,s3-eth2,1214126.00,26862.00,1240988.00,26862,1214126,431.00,407.00,838.00,407,431,0.00,0.00,0,0
1471912017,s3-eth1,27891.00,1214890.00,1242781.00,1214890,27891,412.00,423.00,835.00,423,412,0.00,0.00,0,0
1471912017,total,3746444.00,3754589.00,7501033.00,3754589,3746444,2650.00,2649.00,5299.00,2649,2650,0.00,0.00,0,0
1471912018,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912018,s1,0.00,654.00,654.00,654,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912018,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912018,s2,0.00,1183.00,1183.00,1183,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471912018,s1-eth2,28139.00,1214420.00,1242559.00,1214420,28139,414.00,410.00,824.00,410,414,0.00,0.00,0,0
