1477263143.569629,63
1477263143.581547,63
1477263143.593437,64
1477263143.605423,62
1477263143.617199,62
1477263143.631231,63
1477263143.643121,63
1477263143.654951,64
1477263143.667463,62
1477263143.679337,63
1477263143.691135,64
1477263143.702859,62
1477263143.714887,63
1477263143.727152,63
1477263143.738935,64
1477263143.750843,62
1477263143.763942,63
1477263143.776107,63
1477263143.788612,63
1477263143.801013,64
1477263143.813812,62
1477263143.825868,63
1477263143.837962,63
1477263143.850561,64
1477263143.862239,62
1477263143.874325,63
1477263143.886421,63
1477263143.898803,64
1477263143.911093,62
1477263143.923208,63
1477263143.935179,63
1477263143.947595,64
1477263143.959698,62
1477263143.972216,63
1477263143.984361,63
1477263143.996576,64
1477263144.008598,64
1477263144.020679,63
1477263144.032610,63
1477263144.044510,64
1477263144.059338,64
1477263144.071210,64
1477263144.083047,65
1477263144.094910,64
1477263144.108045,64
1477263144.120069,64
1477263144.131900,65
1477263144.143703,63
1477263144.155526,64
1477263144.167754,64
1477263144.182657,65
1477263144.194480,65
1477263144.207226,63
1477263144.219163,64
1477263144.234537,64
1477263144.246869,65
1477263144.258822,65
1477263144.270776,64
1477263144.282658,64
1477263144.294451,65
1477263144.306587,63
1477263144.318687,64
1477263144.330503,64
1477263144.342321,65
1477263144.354244,63
1477263144.366048,64
1477263144.378372,64
1477263144.390332,65
1477263144.402337,63
1477263144.414171,64
1477263144.426064,65
1477263144.438395,65
1477263144.450141,63
1477263144.462037,64
1477263144.473980,65
1477263144.485926,63
1477263144.497668,63
1477263144.509557,64
1477263144.521500,65
1477263144.533397,63
1477263144.545334,64
1477263144.557646,64
1477263144.569658,65
1477263144.581551,63
1477263144.593526,64
1477263144.605517,64
1477263144.617399,65
1477263144.629290,65
1477263144.641119,66
1477263144.652962,64
1477263144.665692,65
1477263144.677495,65
1477263144.689447,66
1477263144.700986,64
1477263144.712882,65
1477263144.724945,66
1477263144.737624,66
1477263144.749551,64
1477263144.761389,65
1477263144.773354,66
1477263144.785174,64
1477263144.797292,64
1477263144.809396,65
1477263144.821425,66
1477263144.833365,64
1477263144.845234,65
1477263144.857052,65
1477263144.868895,66
1477263144.880765,64
1477263144.892617,65
1477263144.904474,65
1477263144.916268,66
1477263144.928103,64
1477263144.940590,65
1477263144.952381,65
1477263144.964267,66
1477263144.976236,64
1477263144.988255,65
1477263145.000047,65
1477263145.011852,66
1477263145.024730,64
1477263145.037069,65
1477263145.049631,65
1477263145.061693,66
1477263145.073849,64
1477263145.085685,65
1477263145.097814,65
1477263145.109864,66
1477263145.122261,64
1477263145.134119,65
1477263145.146051,65
1477263145.158023,66
1477263145.172389,66
1477263145.185256,67
1477263145.198079,67
1477263145.210655,65
1477263145.223151,66
1477263145.235790,66
1477263145.248402,67
1477263145.261291,67
1477263145.288672,66
1477263145.301137,66
1477263145.313638,67
1477263145.326128,65
1477263145.338471,66
1477263145.350680,66
1477263145.363512,66
1477263145.375824,67
1477263145.388239,65
1477263145.400543,66
1477263145.412942,66
1477263145.425292,67
1477263145.437741,67
1477263145.450063,66
1477263145.462409,66
1477263145.474724,67
1477263145.487234,67
1477263145.499478,66
1477263145.511793,66
1477263145.525188,67
1477263145.539648,67
1477263145.552480,65
1477263145.565360,66
1477263145.578590,66
1477263145.590926,66
1477263145.603431,67
1477263145.615884,67
1477263145.632870,65
1477263145.645388,66
1477263145.658332,66
1477263145.671023,66
1477263145.683435,67
1477263145.698706,67
1477263145.712258,65
1477263145.725365,68
1477263145.738599,68
1477263145.751589,66
1477263145.764478,67
1477263145.777143,67
1477263145.789881,68
1477263145.802606,66
1477263145.815174,67
1477263145.827634,67
1477263145.840142,67
1477263145.853055,68
1477263145.865365,66
1477263145.877511,67
1477263145.889648,67
1477263145.901814,68
1477263145.913926,66
1477263145.925984,67
1477263145.938493,67
1477263145.951043,65
1477263145.962982,66
1477263145.974898,67
1477263145.987233,67
1477263145.999166,66
1477263146.011090,66
1477263146.022992,67
1477263146.034897,65
1477263146.046835,66
1477263146.058781,66
1477263146.070816,67
1477263146.082737,65
1477263146.094704,66
1477263146.106741,66
1477263146.118639,67
1477263146.130508,65
1477263146.142531,66
1477263146.154400,66
1477263146.166363,67
1477263146.178791,65
1477263146.190715,66
1477263146.202753,66
1477263146.214639,67
1477263146.226991,66
1477263146.238901,66
1477263146.250792,67
1477263146.262767,65
1477263146.283635,66
1477263146.295605,67
1477263146.307758,65
1477263146.319834,66
1477263146.331665,67
1477263146.343620,65
1477263146.355517,66
1477263146.367551,66
1477263146.379433,67
1477263146.391325,65
1477263146.403167,66
1477263146.415071,66
1477263146.427014,67
1477263146.438901,67
1477263146.450741,66
1477263146.462653,66
1477263146.474527,67
1477263146.486621,65
1477263146.498503,66
1477263146.510489,66
1477263146.522314,67
1477263146.534168,65
1477263146.546100,66
1477263146.557858,66
1477263146.569826,67
1477263146.581756,66
1477263146.593701,66
1477263146.605537,67
1477263146.617560,67
1477263146.629490,68
1477263146.641358,68
1477263146.653218,69
1477263146.665224,67
1477263146.677111,68
1477263146.688811,68
1477263146.700725,69
1477263146.712612,67
1477263146.724540,68
1477263146.737118,68
1477263146.749104,69
1477263146.761022,67
1477263146.772872,68
1477263146.784802,68
1477263146.796896,69
1477263146.808990,67
1477263146.821003,68
1477263146.833000,68
1477263146.845007,69
1477263146.856944,67
1477263146.868860,68
1477263146.880907,69
1477263146.892927,67
1477263146.904947,68
1477263146.916736,68
1477263146.931039,68
1477263146.943470,69
1477263146.955384,67
1477263146.967575,68
1477263146.979467,68
1477263146.991362,69
1477263147.003426,67
1477263147.015424,68
1477263147.027645,68
1477263147.039473,69
1477263147.051278,67
1477263147.063104,68
1477263147.074921,68
1477263147.087024,69
1477263147.098828,67
1477263147.110695,68
1477263147.122635,69
1477263147.134489,67
1477263147.146848,67
1477263147.158749,68
1477263147.170527,69
1477263147.182289,67
1477263147.194303,68
1477263147.207606,68
1477263147.219978,69
1477263147.232482,67
1477263147.245413,67
1477263147.258272,68
1477263147.277751,69
1477263147.289847,68
1477263147.301817,68
1477263147.314019,69
1477263147.326089,67
1477263147.337921,68
1477263147.349935,68
1477263147.361979,69
1477263147.374081,67
1477263147.386096,68
1477263147.398192,68
1477263147.410377,69
1477263147.422531,67
1477263147.434377,68
1477263147.446397,68
1477263147.458576,69
1477263147.470538,67
1477263147.482711,68
1477263147.494829,68
1477263147.506981,69
1477263147.519276,67
1477263147.531531,68
1477263147.543664,68
1477263147.555863,69
1477263147.568460,67
1477263147.580662,68
1477263147.592774,68
1477263147.605025,69
1477263147.617626,69
1477263147.629716,68
1477263147.641722,68
1477263147.653624,69
1477263147.665606,67
1477263147.677797,68
1477263147.689845,68
1477263147.701857,69
1477263147.713742,67
1477263147.725827,68
1477263147.738232,68
1477263147.750135,69
1477263147.762006,67
1477263147.773855,68
1477263147.785750,68
1477263147.798214,69
1477263147.810268,67
1477263147.822244,68
1477263147.833992,68
1477263147.845805,69
1477263147.858063,67
1477263147.869780,68
1477263147.881677,69
1477263147.894124,67
1477263147.905934,68
1477263147.918242,68
1477263147.930108,69
1477263147.942540,67
1477263147.954679,68
1477263147.967766,68
1477263147.980237,68
1477263147.992649,69
1477263148.005246,67
1477263148.018250,68
1477263148.031596,68
1477263148.044642,68
1477263148.057143,69
1477263148.069422,69
1477263148.081409,68
1477263148.093770,68
1477263148.106055,69
1477263148.118279,69
1477263148.131758,68
1477263148.144303,68
1477263148.156681,69
1477263148.169416,69
1477263148.182015,67
1477263148.194584,68
1477263148.206993,68
1477263148.219110,69
1477263148.232582,67
1477263148.246361,69
1477263148.258821,68
1477263148.271020,68
1477263148.284241,69
1477263148.298326,69
1477263148.319487,68
1477263148.332386,69
1477263148.345252,67
1477263148.358129,68
1477263148.370750,68
1477263148.383534,69
1477263148.396405,67
1477263148.409493,67
1477263148.422478,68
1477263148.435233,68
1477263148.448329,68
1477263148.461412,69
1477263148.474776,69
1477263148.488155,67
1477263148.501176,68
1477263148.514048,68
1477263148.527144,69
1477263148.539998,69
1477263148.552555,68
1477263148.565507,68
1477263148.578795,68
1477263148.591471,69
1477263148.604123,67
1477263148.616983,67
1477263148.629694,68
1477263148.642247,68
1477263148.654757,69
1477263148.667753,69
1477263148.680502,68
1477263148.695118,68
1477263148.709432,68
1477263148.722042,69
1477263148.734492,67
1477263148.747499,69
1477263148.761890,67
1477263148.774659,68
1477263148.787624,68
1477263148.800202,69
1477263148.812891,69
1477263148.825478,68
1477263148.838363,69
1477263148.850584,70
1477263148.863428,70
1477263148.876066,68
1477263148.889159,69
1477263148.901951,69
1477263148.915450,69
1477263148.928041,72
1477263148.940775,72
1477263148.953434,71
1477263148.966001,71
1477263148.979742,71
1477263148.993210,72
1477263149.006010,70
1477263149.018607,71
1477263149.031699,71
1477263149.044951,72
1477263149.058787,72
1477263149.071576,70
1477263149.084057,71
1477263149.096639,71
1477263149.109360,72
1477263149.122099,70
1477263149.134682,70
1477263149.147935,71
1477263149.160648,71
1477263149.173110,72
1477263149.185832,70
1477263149.199266,72
1477263149.211889,71
1477263149.224673,71
1477263149.238538,72
1477263149.251136,72
1477263149.263682,70
1477263149.276217,71
1477263149.298704,70
1477263149.311301,71
1477263149.323762,71
1477263149.336192,71
1477263149.348697,72
1477263149.361082,70
1477263149.373428,71
1477263149.385877,70
1477263149.398403,71
1477263149.411180,69
1477263149.423604,70
1477263149.436515,70
1477263149.449062,70
1477263149.462129,71
1477263149.474518,70
1477263149.486877,70
1477263149.499138,71
1477263149.511372,69
1477263149.523618,69
1477263149.537323,70
1477263149.549595,70
1477263149.562041,71
1477263149.574335,69
1477263149.586997,69
1477263149.599090,70
1477263149.611267,71
1477263149.623247,69
1477263149.635346,70
1477263149.647511,70
1477263149.659626,71
1477263149.671895,69
1477263149.684129,70
1477263149.696451,70
1477263149.708836,71
1477263149.721228,69
1477263149.733429,69
1477263149.746411,70
1477263149.758759,70
1477263149.771031,71
1477263149.783251,69
1477263149.795591,70
1477263149.809114,70
1477263149.821607,71
1477263149.833860,69
1477263149.846122,70
1477263149.858266,70
1477263149.870210,71
1477263149.882378,69
1477263149.894547,70
1477263149.907085,70
1477263149.919307,70
1477263149.931549,71
1477263149.944654,69
1477263149.956961,70
1477263149.969404,70
1477263149.981726,71
1477263149.993949,69
1477263150.006099,70
1477263150.018123,70
1477263150.030318,71
1477263150.042511,69
1477263150.054712,70
1477263150.067070,70
1477263150.079161,71
1477263150.091241,69
1477263150.103361,70
1477263150.115637,70
1477263150.127938,70
1477263150.140433,71
1477263150.152743,70
1477263150.165288,70
1477263150.177918,70
1477263150.190322,71
1477263150.202682,69
1477263150.215399,70
1477263150.228581,70
1477263150.240974,71
1477263150.253323,69
1477263150.265564,70
1477263150.277799,70
1477263150.290094,71
1477263150.314709,69
1477263150.326696,70
1477263150.338842,71
1477263150.350805,69
1477263150.362850,70
1477263150.374932,70
1477263150.387597,70
1477263150.399561,71
1477263150.411473,69
1477263150.423503,70
1477263150.435543,71
1477263150.447821,71
1477263150.459832,70
1477263150.471858,70
1477263150.483810,71
1477263150.495708,69
1477263150.507631,69
1477263150.519621,70
1477263150.531519,71
1477263150.543452,69
1477263150.555420,70
1477263150.567550,70
1477263150.579411,71
1477263150.591318,71
1477263150.603156,70
1477263150.615065,70
1477263150.626964,71
1477263150.638760,69
1477263150.650520,70
1477263150.662056,70
1477263150.673953,71
1477263150.686870,71
1477263150.698756,70
1477263150.710572,70
1477263150.722154,71
1477263150.733923,70
1477263150.745915,70
1477263150.758630,70
1477263150.770724,71
1477263150.782716,70
1477263150.794620,70
1477263150.806562,71
1477263150.818773,71
1477263150.830637,70
1477263150.842609,70
1477263150.854758,71
1477263150.866949,69
1477263150.878797,70
1477263150.890712,70
1477263150.902657,71
1477263150.914490,69
1477263150.926366,70
1477263150.938240,70
1477263150.950096,71
1477263150.962173,69
1477263150.974059,70
1477263150.985996,70
1477263150.997869,71
1477263151.009764,69
1477263151.021758,70
1477263151.033365,70
1477263151.045399,71
1477263151.057101,69
1477263151.070712,70
1477263151.082503,70
1477263151.094468,71
1477263151.106245,69
1477263151.117934,70
1477263151.130595,71
1477263151.143015,69
1477263151.155478,69
1477263151.168045,70
1477263151.180441,70
1477263151.193751,71
1477263151.207125,71
1477263151.219357,69
1477263151.231636,70
1477263151.243900,70
1477263151.257727,71
1477263151.270023,71
1477263151.282522,70
1477263151.295204,70
1477263151.309281,72
1477263151.335052,71
1477263151.347515,71
1477263151.360122,72
1477263151.372720,73
1477263151.385825,71
1477263151.398562,73
1477263151.410782,72
1477263151.423266,72
1477263151.435723,73
1477263151.447967,73
1477263151.460238,72
1477263151.472539,72
1477263151.484663,73
1477263151.497176,73
1477263151.510222,73
1477263151.522776,72
1477263151.534732,72
1477263151.547998,73
1477263151.560624,71
1477263151.573079,72
1477263151.585498,72
1477263151.598001,72
1477263151.610338,73
1477263151.622715,72
1477263151.634953,72
1477263151.647159,72
1477263151.659416,73
1477263151.671748,71
1477263151.683944,72
1477263151.696171,72
1477263151.708492,73
1477263151.720621,71
1477263151.732824,72
1477263151.745014,72
1477263151.757673,73
1477263151.769690,73
1477263151.781850,72
1477263151.794004,72
1477263151.806249,73
1477263151.818468,71
1477263151.830690,72
1477263151.842806,72
1477263151.854884,73
1477263151.867092,73
1477263151.879156,72
1477263151.891129,72
1477263151.902896,73
1477263151.914890,71
1477263151.926882,72
1477263151.938918,72
1477263151.950822,73
1477263151.962849,71
1477263151.974976,72
1477263151.987260,72
1477263151.999007,73
1477263152.011044,71
1477263152.022751,72
1477263152.034714,72
1477263152.047112,73
1477263152.059063,71
1477263152.071219,72
1477263152.083149,72
1477263152.095081,73
1477263152.107342,71
1477263152.119194,72
1477263152.131211,73
1477263152.143209,71
1477263152.155608,71
1477263152.167712,72
1477263152.179641,73
1477263152.191574,71
1477263152.203806,72
1477263152.215717,72
1477263152.227776,72
1477263152.239777,73
1477263152.251660,72
1477263152.263634,72
1477263152.275684,73
1477263152.287278,73
1477263152.299160,72
1477263152.311366,72
1477263152.323240,73
1477263152.334883,73
1477263152.347845,72
1477263152.359700,72
1477263152.371508,73
1477263152.383412,71
1477263152.395369,72
1477263152.407879,72
1477263152.420348,73
1477263152.432564,73
1477263152.444994,72
1477263152.457480,72
1477263152.469631,73
1477263152.481711,71
1477263152.493747,72
1477263152.505810,72
1477263152.518441,72
1477263152.530407,73
1477263152.542424,72
1477263152.554451,72
1477263152.566450,73
1477263152.578568,73
1477263152.590426,72
1477263152.602326,72
1477263152.614188,73
1477263152.626069,71
1477263152.637780,72
1477263152.649679,72
1477263152.661568,73
1477263152.673551,71
1477263152.685407,72
1477263152.697369,72
1477263152.709258,73
1477263152.721111,71
1477263152.732948,72
1477263152.744874,73
1477263152.756747,73
1477263152.770219,71
1477263152.782224,72
1477263152.794401,72
1477263152.807101,73
1477263152.819226,71
1477263152.831150,72
1477263152.843222,72
1477263152.855055,73
1477263152.867381,73
1477263152.879414,72
1477263152.891365,72
1477263152.904002,73
1477263152.918071,73
1477263152.930250,72
1477263152.942252,72
1477263152.954114,73
1477263152.966297,71
1477263152.978870,71
1477263152.991004,72
1477263153.002909,73
1477263153.016545,71
1477263153.029672,71
1477263153.042242,72
1477263153.054828,72
1477263153.067782,72
1477263153.080238,73
1477263153.093093,71
1477263153.105651,72
1477263153.117923,72
1477263153.130130,73
1477263153.142762,71
1477263153.155195,72
1477263153.171156,72
1477263153.183446,72
1477263153.198021,73
1477263153.210938,73
1477263153.223533,71
1477263153.235786,72
1477263153.249644,72
1477263153.262026,73
1477263153.274538,71
1477263153.287279,73
1477263153.299705,72
1477263153.312156,72
1477263153.334672,72
1477263153.347168,72
1477263153.360439,72
1477263153.375181,73
1477263153.388349,73
1477263153.400901,71
1477263153.413595,72
1477263153.426188,72
1477263153.439007,72
1477263153.451573,73
1477263153.464157,72
1477263153.477038,72
1477263153.489670,72
1477263153.502106,73
1477263153.514502,71
1477263153.527159,71
1477263153.542986,72
1477263153.556495,72
1477263153.569355,73
1477263153.582254,73
1477263153.594744,71
1477263153.608062,71
1477263153.620809,72
1477263153.633393,73
1477263153.645869,71
1477263153.659274,73
1477263153.671909,72
1477263153.684489,72
1477263153.699110,72
1477263153.712546,73
1477263153.725493,71
1477263153.738414,71
1477263153.751240,74
1477263153.764036,74
1477263153.776888,75
1477263153.789723,75
1477263153.802241,74
1477263153.815441,74
1477263153.827985,74
1477263153.840266,75
1477263153.853533,73
1477263153.867219,74
1477263153.880446,74
1477263153.893363,74
1477263153.906484,75
1477263153.919709,75
1477263153.932607,74
1477263153.945934,74
1477263153.959061,74
1477263153.972089,75
1477263153.985061,73
1477263153.998154,73
1477263154.010857,74
1477263154.024187,74
1477263154.037719,74
1477263154.050488,75
1477263154.063348,73
1477263154.076136,74
1477263154.088506,74
1477263154.101254,75
1477263154.114307,75
1477263154.127019,73
1477263154.139565,74
1477263154.151896,74
1477263154.164674,75
1477263154.178121,75
1477263154.191353,74
1477263154.204368,74
1477263154.217803,74
1477263154.231364,75
1477263154.244466,73
1477263154.257796,75
1477263154.270739,74
1477263154.283534,74
1477263154.296073,74
1477263154.308816,75
1477263154.322553,75
1477263154.335236,74
1477263154.348630,74
1477263154.361226,74
1477263154.373592,75
1477263154.397020,74
1477263154.409511,74
1477263154.421765,75
1477263154.434190,73
1477263154.446786,74
1477263154.458999,74
1477263154.471769,75
1477263154.484387,73
1477263154.497367,73
1477263154.510871,74
1477263154.524364,74
1477263154.538253,74
1477263154.551410,75
1477263154.564771,73
1477263154.578093,73
1477263154.591209,74
1477263154.604056,74
1477263154.617052,74
1477263154.629862,75
1477263154.643380,74
1477263154.656816,74
1477263154.669995,74
1477263154.682787,75
1477263154.695437,73
1477263154.708009,73
1477263154.720893,74
1477263154.733647,74
1477263154.746247,75
1477263154.758659,75
1477263154.771119,74
1477263154.784031,74
1477263154.796651,74
1477263154.809260,75
1477263154.821862,73
1477263154.834319,74
1477263154.847033,74
1477263154.859163,75
1477263154.871365,75
1477263154.883492,74
1477263154.895767,74
1477263154.908252,74
1477263154.920663,75
1477263154.933722,74
1477263154.945994,74
1477263154.958878,74
1477263154.971714,75
1477263154.985011,73
1477263154.998023,73
1477263155.010593,74
1477263155.022971,74
1477263155.035107,75
1477263155.049311,75
1477263155.062659,74
1477263155.076084,74
1477263155.091512,74
1477263155.104171,74
1477263155.117124,75
1477263155.129874,75
1477263155.142426,74
1477263155.155175,74
1477263155.167958,74
1477263155.180597,75
1477263155.193072,73
1477263155.205874,74
1477263155.219171,74
1477263155.231651,75
1477263155.244208,73
1477263155.256890,75
1477263155.269330,74
1477263155.281875,74
1477263155.294391,75
1477263155.307071,73
1477263155.319602,74
1477263155.332019,74
1477263155.344436,75
1477263155.356760,75
1477263155.369155,74
1477263155.381487,74
1477263155.393868,74
1477263155.414636,74
1477263155.427333,74
1477263155.439570,75
1477263155.451739,73
1477263155.463862,74
1477263155.475808,74
1477263155.488002,75
1477263155.499939,73
1477263155.511918,74
1477263155.524162,74
1477263155.536299,75
1477263155.548524,73
1477263155.561251,74
1477263155.573758,74
1477263155.586288,75
1477263155.598788,75
1477263155.612348,75
1477263155.624507,74
1477263155.637050,74
1477263155.649168,75
1477263155.661551,73
1477263155.673735,74
1477263155.685874,74
1477263155.698599,75
1477263155.710744,75
1477263155.722904,74
1477263155.734983,74
1477263155.747066,75
1477263155.759228,75
1477263155.771426,74
1477263155.783501,74
1477263155.798698,74
1477263155.810737,75
1477263155.822842,73
1477263155.834689,74
1477263155.847120,74
1477263155.859289,75
1477263155.871355,73
1477263155.883417,74
1477263155.895595,74
1477263155.907793,75
1477263155.919960,73
1477263155.932148,74
1477263155.944411,74
1477263155.956441,75
1477263155.969981,75
1477263155.982335,74
1477263155.994557,74
1477263156.006987,75
1477263156.019213,75
1477263156.032541,74
1477263156.045139,74
1477263156.060729,74
1477263156.073288,74
1477263156.085574,75
1477263156.098013,75
1477263156.110255,74
1477263156.122229,74
1477263156.134594,75
1477263156.147167,75
1477263156.159439,74
1477263156.171773,74
1477263156.184044,75
1477263156.196407,73
1477263156.208807,74
1477263156.221300,74
1477263156.233564,74
1477263156.247470,77
1477263156.260201,75
1477263156.272823,76
1477263156.285151,76
1477263156.297981,76
1477263156.311552,77
1477263156.323999,75
1477263156.336326,76
1477263156.348645,76
1477263156.360811,77
1477263156.373135,75
1477263156.385371,76
1477263156.397666,76
1477263156.409878,77
1477263156.426980,76
1477263156.439140,77
1477263156.451331,76
1477263156.463619,76
1477263156.475963,76
1477263156.488674,77
1477263156.501020,75
1477263156.513238,76
1477263156.525531,76
1477263156.537503,77
1477263156.550417,77
1477263156.562581,76
1477263156.574697,76
1477263156.586746,77
1477263156.598956,77
1477263156.611063,76
1477263156.623201,76
1477263156.635393,77
1477263156.647591,77
1477263156.659838,76
1477263156.672055,76
1477263156.684795,76
1477263156.697638,77
1477263156.709953,75
1477263156.722417,76
1477263156.734658,76
1477263156.746792,77
1477263156.758947,75
1477263156.771022,76
1477263156.783286,76
1477263156.795485,77
1477263156.808074,77
1477263156.820377,76
1477263156.832703,76
1477263156.844901,77
1477263156.857695,77
1477263156.869817,76
1477263156.881938,76
1477263156.893995,77
1477263156.906184,75
1477263156.919036,75
1477263156.931176,76
1477263156.943307,77
1477263156.955574,75
1477263156.967662,75
1477263156.979778,76
1477263156.991776,77
1477263157.003825,75
1477263157.015877,76
1477263157.027972,76
1477263157.040026,77
1477263157.052147,75
1477263157.064315,76
1477263157.076456,76
1477263157.088529,77
1477263157.100476,75
1477263157.113478,75
1477263157.125640,76
1477263157.138277,76
1477263157.150749,77
1477263157.163117,75
1477263157.175349,76
1477263157.190690,76
1477263157.203080,76
1477263157.215310,77
1477263157.227701,77
1477263157.240198,76
1477263157.252364,76
1477263157.264539,77
1477263157.277072,77
1477263157.289284,76
1477263157.301741,76
1477263157.313902,77
1477263157.326141,75
1477263157.338862,75
1477263157.351055,76
1477263157.363293,77
1477263157.375408,75
1477263157.387772,75
1477263157.399943,76
1477263157.417908,76
1477263157.430017,76
1477263157.442163,77
1477263157.454434,75
1477263157.466694,76
1477263157.478986,76
1477263157.491130,77
1477263157.503405,75
1477263157.515667,76
1477263157.528057,76
1477263157.540414,77
1477263157.552749,75
1477263157.565070,76
1477263157.577488,76
1477263157.589775,77
1477263157.602536,75
1477263157.614741,75
1477263157.626862,76
1477263157.639037,76
1477263157.651335,77
1477263157.663495,75
1477263157.675870,76
1477263157.687989,76
1477263157.700014,77
1477263157.711995,75
1477263157.724154,76
1477263157.736072,76
1477263157.747872,77
1477263157.759785,75
1477263157.771607,76
1477263157.783525,76
1477263157.795400,77
1477263157.807893,76
1477263157.819864,77
1477263157.831677,78
1477263157.843528,76
1477263157.855466,77
1477263157.867394,77
1477263157.879240,78
1477263157.891235,76
1477263157.903038,77
1477263157.915011,77
1477263157.927435,78
1477263157.939745,78
1477263157.952635,77
1477263157.964832,77
1477263157.977601,77
1477263157.989649,78
1477263158.001785,76
1477263158.013834,77
1477263158.025882,77
1477263158.037877,78
1477263158.049816,77
1477263158.061760,77
1477263158.073722,78
1477263158.085787,76
1477263158.097439,77
1477263158.109346,77
1477263158.121242,78
1477263158.133163,76
1477263158.145036,77
1477263158.157351,77
1477263158.169039,78
1477263158.181011,76
1477263158.192922,77
1477263158.204979,77
1477263158.217627,78
1477263158.229638,76
1477263158.241708,77
1477263158.253825,77
1477263158.265679,78
1477263158.278156,78
1477263158.290048,77
1477263158.301837,77
1477263158.313806,78
1477263158.325702,76
1477263158.337695,77
1477263158.349563,77
1477263158.361368,78
1477263158.373416,76
1477263158.385322,77
1477263158.397193,77
1477263158.409132,78
1477263158.420979,77
1477263158.442079,77
1477263158.454080,76
1477263158.466098,76
1477263158.478477,76
1477263158.490363,77
1477263158.502418,76
1477263158.514371,76
1477263158.526891,76
1477263158.538751,77
1477263158.550475,76
1477263158.562328,76
1477263158.574228,77
1477263158.586133,75
1477263158.597814,76
1477263158.609671,76
1477263158.621590,77
1477263158.633427,75
1477263158.645127,76
1477263158.656808,76
1477263158.668451,77
1477263158.680544,75
1477263158.692561,76
1477263158.704662,77
1477263158.716463,75
1477263158.728224,76
1477263158.740353,76
1477263158.752569,77
1477263158.764815,75
1477263158.777061,75
1477263158.789163,76
1477263158.801144,77
1477263158.813151,77
1477263158.825076,78
1477263158.837004,78
1477263158.848885,79
1477263158.860779,77
1477263158.872646,78
1477263158.884686,78
1477263158.896853,79
1477263158.908811,79
1477263158.920581,78
1477263158.932584,78
1477263158.944914,79
1477263158.957757,79
1477263158.969780,78
1477263158.981808,78
1477263158.993763,79
1477263159.005771,77
1477263159.018125,77
1477263159.030030,78
1477263159.042362,79
1477263159.054299,79
1477263159.066289,78
1477263159.078020,78
1477263159.089802,79
1477263159.101521,77
1477263159.113404,78
1477263159.126184,78
1477263159.137961,79
1477263159.149869,77
1477263159.161847,78
1477263159.173870,78
1477263159.186050,79
1477263159.198790,79
1477263159.210941,78
1477263159.223201,78
1477263159.235508,79
1477263159.247945,79
1477263159.260148,78
1477263159.272429,78
1477263159.284575,79
1477263159.296453,79
1477263159.308701,78
1477263159.321540,78
1477263159.333750,79
1477263159.345676,77
1477263159.358277,77
1477263159.370145,78
1477263159.382137,79
1477263159.394121,77
1477263159.406275,78
1477263159.418201,78
1477263159.430543,78
1477263159.450925,78
1477263159.462788,79
1477263159.474667,77
1477263159.486458,78
1477263159.498280,78
1477263159.510116,79
1477263159.522189,77
1477263159.534098,78
1477263159.546313,78
1477263159.558177,79
1477263159.570195,77
1477263159.582019,78
1477263159.593839,78
1477263159.605805,79
1477263159.618156,77
1477263159.630125,78
1477263159.642034,78
1477263159.653964,79
1477263159.665858,77
1477263159.677600,78
1477263159.689619,79
1477263159.701490,77
1477263159.713801,77
1477263159.725680,78
1477263159.737965,78
1477263159.749802,79
1477263159.761677,78
1477263159.773574,78
1477263159.785454,79
1477263159.797778,79
1477263159.809762,78
1477263159.821777,78
1477263159.833732,79
1477263159.845701,77
1477263159.858147,78
1477263159.870163,78
1477263159.882070,79
1477263159.893979,77
1477263159.906026,78
1477263159.918469,78
1477263159.930459,79
1477263159.942389,77
1477263159.954682,78
1477263159.966482,78
1477263159.978597,79
1477263159.990523,77
1477263160.002543,78
1477263160.014553,78
1477263160.026667,79
1477263160.039088,79
1477263160.050930,78
1477263160.062752,78
1477263160.074626,79
1477263160.087114,79
1477263160.098985,78
1477263160.110846,78
1477263160.122920,79
1477263160.134801,77
1477263160.146711,78
1477263160.158543,78
1477263160.170431,79
1477263160.182170,77
1477263160.194104,78
1477263160.206112,79
1477263160.217863,79
1477263160.229660,78
1477263160.241537,78
1477263160.253358,79
1477263160.265229,77
1477263160.277131,78
1477263160.288986,78
1477263160.300807,79
1477263160.312703,77
1477263160.324759,78
1477263160.337023,78
1477263160.348878,79
1477263160.362254,77
1477263160.374776,78
1477263160.387071,78
1477263160.398982,79
1477263160.411131,79
1477263160.423145,78
1477263160.444738,77
1477263160.457011,77
1477263160.468736,78
1477263160.480730,79
1477263160.492603,77
1477263160.504527,78
1477263160.517041,78
1477263160.529407,79
1477263160.541814,77
1477263160.553919,77
1477263160.566194,78
1477263160.578022,78
1477263160.590173,79
1477263160.602154,78
1477263160.614257,78
1477263160.626380,79
1477263160.638867,79
1477263160.650912,77
1477263160.663031,78
1477263160.675081,78
1477263160.687348,79
1477263160.699432,77
1477263160.711642,78
1477263160.723790,78
1477263160.736085,79
1477263160.748896,79
1477263160.761124,78
1477263160.773261,78
1477263160.785558,79
1477263160.797649,79
1477263160.809968,78
1477263160.822009,78
1477263160.833843,79
1477263160.845754,77
1477263160.857577,78
1477263160.869336,78
1477263160.881255,79
1477263160.893192,77
1477263160.905193,78
1477263160.916958,78
1477263160.928885,79
1477263160.940780,77
1477263160.952550,78
1477263160.964309,80
