1477263308.038023,11
1477263308.050598,12
1477263308.063014,10
1477263308.075578,11
1477263308.088205,11
1477263308.100711,12
1477263308.113135,12
1477263308.125558,11
1477263308.138039,11
1477263308.150482,12
1477263308.162673,10
1477263308.175226,10
1477263308.187656,11
1477263308.199855,11
1477263308.212299,12
1477263308.224502,10
1477263308.237298,11
1477263308.249489,11
1477263308.262007,12
1477263308.282719,11
1477263308.295102,12
1477263308.307557,12
1477263308.319850,11
1477263308.333047,11
1477263308.346005,11
1477263308.358882,12
1477263308.376000,11
1477263308.388747,12
1477263308.401409,11
1477263308.414429,11
1477263308.427419,11
1477263308.440237,11
1477263308.452623,12
1477263308.464866,11
1477263308.488589,13
1477263308.501010,14
1477263308.513316,13
1477263308.526975,13
1477263308.541737,13
1477263308.554686,14
1477263308.568459,14
1477263308.581272,12
1477263308.594049,13
1477263308.606856,13
1477263308.619349,14
1477263308.631725,12
1477263308.645132,12
1477263308.658676,13
1477263308.671309,13
1477263308.683608,14
1477263308.696634,12
1477263308.709357,12
1477263308.722131,13
1477263308.734877,13
1477263308.747659,14
1477263308.760535,14
1477263308.772901,13
1477263308.785306,13
1477263308.797546,13
1477263308.809809,14
1477263308.822230,12
1477263308.834476,13
1477263308.846806,13
1477263308.858941,14
1477263308.871500,14
1477263308.884561,13
1477263308.896906,13
1477263308.909125,14
1477263308.921304,12
1477263308.933426,13
1477263308.945570,13
1477263308.957431,14
1477263308.969778,12
1477263308.981830,13
1477263308.993986,13
1477263309.006552,14
1477263309.018544,16
1477263309.030531,15
1477263309.042509,15
1477263309.054717,16
1477263309.067457,16
1477263309.079303,14
1477263309.091338,15
1477263309.103123,16
1477263309.115030,14
1477263309.126769,14
1477263309.139392,15
1477263309.151754,15
1477263309.163950,16
1477263309.176194,14
1477263309.188326,15
1477263309.200218,16
1477263309.212258,14
1477263309.224296,15
1477263309.236555,15
1477263309.248900,16
1477263309.260982,14
1477263309.273158,15
1477263309.285240,15
1477263309.297479,15
1477263309.309369,16
1477263309.321376,15
1477263309.333184,15
1477263309.345077,16
1477263309.356759,16
1477263309.368299,15
1477263309.380321,15
1477263309.392127,16
1477263309.410265,15
1477263309.421847,16
1477263309.433553,15
1477263309.445291,15
1477263309.456863,16
1477263309.468430,14
1477263309.482051,14
1477263309.493628,15
1477263309.510612,16
1477263309.534039,14
1477263309.547169,14
1477263309.559442,15
1477263309.571778,16
1477263309.584069,14
1477263309.597409,16
1477263309.610841,15
1477263309.624051,17
1477263309.637955,17
1477263309.651770,17
1477263309.664676,18
1477263309.677881,18
1477263309.690541,17
1477263309.703242,17
1477263309.715744,18
1477263309.729144,16
1477263309.741784,17
1477263309.754444,17
1477263309.767123,17
1477263309.779597,18
1477263309.793316,18
1477263309.806041,17
1477263309.819203,17
1477263309.831732,17
1477263309.844267,18
1477263309.857207,18
1477263309.869731,17
1477263309.882341,17
1477263309.894997,18
1477263309.908083,18
1477263309.920858,16
1477263309.933818,17
1477263309.946817,17
1477263309.959454,18
1477263309.972157,16
1477263309.984826,16
1477263309.997420,17
1477263310.010158,17
1477263310.023593,17
1477263310.036983,18
1477263310.049436,16
1477263310.061878,17
1477263310.074218,17
1477263310.087350,18
1477263310.099685,18
1477263310.112049,17
1477263310.125152,17
1477263310.138532,17
1477263310.152783,18
1477263310.165191,18
1477263310.178963,18
1477263310.191449,17
1477263310.203736,17
1477263310.216944,17
1477263310.230441,18
1477263310.242881,16
1477263310.255171,17
1477263310.267737,17
1477263310.280017,20
1477263310.292399,18
1477263310.304632,19
1477263310.316599,19
1477263310.328867,20
1477263310.341093,18
1477263310.353045,19
1477263310.365306,19
1477263310.378049,19
1477263310.390353,20
1477263310.402530,19
1477263310.414628,19
1477263310.426771,19
1477263310.438583,20
1477263310.450450,19
1477263310.462336,19
1477263310.474145,20
1477263310.488103,20
1477263310.501096,19
1477263310.527443,19
1477263310.540323,20
1477263310.553233,18
1477263310.565943,18
1477263310.578769,19
1477263310.591522,19
1477263310.604272,20
1477263310.617390,20
1477263310.630823,19
1477263310.644258,19
1477263310.658174,19
1477263310.670635,19
1477263310.683127,20
1477263310.695542,18
1477263310.708347,19
1477263310.720847,19
1477263310.733294,20
1477263310.745740,18
1477263310.758290,19
1477263310.770720,19
1477263310.783803,19
1477263310.796300,20
1477263310.808691,18
1477263310.821113,19
1477263310.834413,19
1477263310.848067,19
1477263310.861130,20
1477263310.874020,18
1477263310.887030,18
1477263310.900132,19
1477263310.913273,20
1477263310.926066,18
1477263310.938824,18
1477263310.951600,19
1477263310.964834,19
1477263310.978671,19
1477263310.991715,20
1477263311.004515,18
1477263311.018033,20
1477263311.031323,19
1477263311.044321,19
1477263311.057183,19
1477263311.069963,20
1477263311.082713,18
1477263311.095461,19
1477263311.108315,19
1477263311.121345,20
1477263311.134160,18
1477263311.147714,18
1477263311.160473,19
1477263311.174649,19
1477263311.187252,19
1477263311.199790,19
1477263311.212469,18
1477263311.225060,18
1477263311.238494,17
1477263311.251040,16
1477263311.263533,15
1477263311.276015,15
1477263311.288254,14
1477263311.300669,12
1477263311.313103,12
1477263311.325542,11
1477263311.338612,10
1477263311.350948,9
1477263311.363266,10
1477263311.375786,8
1477263311.388253,11
1477263311.400623,9
1477263311.412925,10
1477263311.425173,10
1477263311.438233,10
1477263311.450392,11
1477263311.462369,9
1477263311.474603,10
1477263311.488427,12
1477263311.501125,11
1477263311.525205,9
1477263311.538236,12
1477263311.550888,10
1477263311.563581,11
1477263311.576331,11
1477263311.589027,12
1477263311.601733,10
1477263311.614501,11
1477263311.627945,11
1477263311.640662,11
1477263311.653741,12
1477263311.666964,12
1477263311.679616,11
1477263311.692323,11
1477263311.705837,11
1477263311.718681,12
1477263311.731500,10
1477263311.744314,11
1477263311.757330,11
1477263311.770304,11
1477263311.783704,12
1477263311.796791,10
1477263311.809488,10
1477263311.822124,11
1477263311.834738,11
1477263311.847406,12
1477263311.860345,12
1477263311.872947,11
1477263311.885750,11
1477263311.898398,11
1477263311.911434,12
1477263311.924531,10
1477263311.937763,10
1477263311.950415,11
1477263311.962871,13
1477263311.975679,14
1477263311.988870,14
1477263312.002997,12
1477263312.015452,13
1477263312.028004,13
1477263312.040573,14
1477263312.053518,12
1477263312.066742,13
1477263312.079377,13
1477263312.092008,13
1477263312.104795,14
1477263312.118287,14
1477263312.131060,13
1477263312.144375,13
1477263312.158125,13
1477263312.171368,14
1477263312.184316,12
1477263312.197585,14
1477263312.210514,13
1477263312.223557,13
1477263312.237789,14
1477263312.250715,14
1477263312.263615,12
1477263312.276804,12
1477263312.289937,13
1477263312.302987,13
1477263312.315918,14
1477263312.329011,12
1477263312.341932,13
1477263312.354841,13
1477263312.367990,13
1477263312.380975,14
1477263312.394066,12
1477263312.407484,14
1477263312.420579,13
1477263312.433395,13
1477263312.446214,14
1477263312.459622,14
1477263312.472340,12
1477263312.485010,13
1477263312.497788,15
1477263312.510423,16
1477263312.523041,14
1477263312.535654,15
1477263312.558092,16
1477263312.575605,15
1477263312.588677,16
1477263312.601671,14
1477263312.614599,15
1477263312.627282,15
1477263312.640047,16
1477263312.653014,14
1477263312.666015,14
1477263312.678692,15
1477263312.691390,15
1477263312.704202,16
1477263312.717435,16
1477263312.730192,14
1477263312.742968,15
1477263312.755688,15
1477263312.768436,16
1477263312.781725,16
1477263312.794536,14
1477263312.807259,15
1477263312.819904,15
1477263312.832784,16
1477263312.845505,14
1477263312.859690,16
1477263312.872374,15
1477263312.885067,15
1477263312.898635,15
1477263312.911663,16
1477263312.924931,14
1477263312.938699,14
1477263312.951438,15
1477263312.965484,15
1477263312.978640,16
1477263312.991225,14
1477263313.004023,15
1477263313.016433,15
1477263313.029112,15
1477263313.041672,16
1477263313.055171,14
1477263313.070105,16
1477263313.083161,15
1477263313.096394,17
1477263313.109300,18
1477263313.123722,17
1477263313.137135,18
1477263313.150067,16
1477263313.163368,17
1477263313.177223,17
1477263313.190268,18
1477263313.203606,16
1477263313.217903,18
1477263313.231329,16
1477263313.244523,17
1477263313.257554,17
1477263313.270433,18
1477263313.283308,16
1477263313.296578,16
1477263313.309431,17
1477263313.322346,17
1477263313.335235,18
1477263313.348162,18
1477263313.360935,16
1477263313.373707,17
1477263313.386869,17
1477263313.399727,18
1477263313.413131,16
1477263313.428216,18
1477263313.441160,16
1477263313.454512,17
1477263313.468110,17
1477263313.482098,17
1477263313.495083,18
1477263313.508602,18
1477263313.521547,16
1477263313.534580,17
1477263313.547550,17
1477263313.568793,17
1477263313.584063,17
1477263313.597538,17
1477263313.610498,17
1477263313.624663,17
1477263313.638532,18
1477263313.651782,16
1477263313.664968,17
1477263313.678157,17
1477263313.690892,17
1477263313.703809,18
1477263313.717128,18
1477263313.729817,17
1477263313.742515,17
1477263313.755484,20
1477263313.768243,20
1477263313.781114,18
1477263313.794062,19
1477263313.808089,19
1477263313.821117,19
1477263313.834379,20
1477263313.847962,20
1477263313.861056,18
1477263313.874334,19
1477263313.887795,19
1477263313.900883,20
1477263313.913741,18
1477263313.926823,18
1477263313.939604,19
1477263313.952335,19
1477263313.965092,20
1477263313.978769,20
1477263313.991433,20
1477263314.003941,19
1477263314.016320,19
1477263314.028809,20
1477263314.041178,18
1477263314.053685,19
1477263314.067043,19
1477263314.080322,19
1477263314.093364,20
1477263314.106648,18
1477263314.119904,18
1477263314.133053,19
1477263314.146841,19
1477263314.160125,19
1477263314.173207,20
1477263314.186010,18
1477263314.198836,19
1477263314.211711,19
1477263314.224775,19
1477263314.237914,20
1477263314.250637,18
1477263314.263365,19
1477263314.276120,19
1477263314.289025,19
1477263314.301806,20
1477263314.314538,18
1477263314.327560,18
1477263314.340238,19
1477263314.353068,19
1477263314.365790,20
1477263314.378533,20
1477263314.391263,19
1477263314.404331,19
1477263314.417382,19
1477263314.429812,20
1477263314.442201,18
1477263314.454590,19
1477263314.470213,19
1477263314.482584,19
1477263314.495169,20
1477263314.508899,20
1477263314.522115,19
1477263314.535298,19
1477263314.559043,20
1477263314.577826,19
1477263314.590736,20
1477263314.603600,18
1477263314.617044,19
1477263314.630159,19
1477263314.643275,20
1477263314.656208,18
1477263314.669137,19
1477263314.681725,19
1477263314.695271,18
1477263314.709183,17
1477263314.722371,16
1477263314.735414,15
1477263314.748374,15
1477263314.760947,13
1477263314.773538,12
1477263314.786128,12
1477263314.799002,11
1477263314.812135,9
1477263314.824635,10
1477263314.837639,9
1477263314.850278,10
1477263314.863903,10
1477263314.878392,10
1477263314.891213,11
1477263314.904205,9
1477263314.917555,9
1477263314.930884,10
1477263314.943316,10
1477263314.955757,9
1477263314.969461,11
1477263314.982777,11
1477263314.995196,12
1477263315.007588,10
1477263315.020031,11
1477263315.033981,11
1477263315.047675,11
1477263315.061026,12
1477263315.073615,10
1477263315.086523,11
1477263315.098948,11
1477263315.111433,12
1477263315.123914,10
1477263315.137484,12
1477263315.151499,10
1477263315.164782,11
1477263315.178847,11
1477263315.191868,12
1477263315.205133,10
1477263315.218946,12
1477263315.231797,11
1477263315.244640,11
1477263315.257662,11
1477263315.270348,12
1477263315.283052,10
1477263315.296724,11
1477263315.310195,11
1477263315.323510,11
1477263315.337715,11
1477263315.350685,12
1477263315.363586,10
1477263315.376359,11
1477263315.389116,11
1477263315.401970,12
1477263315.414545,10
1477263315.427444,12
1477263315.440566,13
1477263315.453528,13
1477263315.467213,13
1477263315.479885,14
1477263315.492641,12
1477263315.505125,13
1477263315.518110,13
1477263315.530503,14
1477263315.542982,12
1477263315.555654,13
1477263315.568130,13
1477263315.580513,13
1477263315.606066,12
1477263315.618372,13
1477263315.630715,13
1477263315.643960,14
1477263315.657245,14
1477263315.669814,12
1477263315.682233,13
1477263315.694551,13
1477263315.707207,14
1477263315.720016,14
1477263315.733213,13
1477263315.746499,13
1477263315.759413,13
1477263315.772316,14
1477263315.785226,12
1477263315.799290,14
1477263315.812300,13
1477263315.825228,13
1477263315.838560,13
1477263315.851410,14
1477263315.864334,12
1477263315.877916,12
1477263315.890886,13
1477263315.904121,13
1477263315.917683,14
1477263315.930518,14
1477263315.943285,13
1477263315.956045,13
1477263315.969419,15
1477263315.982697,16
1477263315.995620,14
1477263316.009484,16
1477263316.022400,15
1477263316.035253,15
1477263316.048530,16
1477263316.062272,16
1477263316.075187,14
1477263316.088153,15
1477263316.101772,15
1477263316.115028,15
1477263316.127958,15
1477263316.140962,16
1477263316.154580,16
1477263316.168173,15
1477263316.181258,15
1477263316.194382,15
1477263316.207923,16
1477263316.221016,16
1477263316.233813,15
1477263316.246752,15
1477263316.259320,15
1477263316.271962,16
1477263316.284589,14
1477263316.297347,14
1477263316.310303,15
1477263316.323540,15
1477263316.337051,16
1477263316.350239,16
1477263316.363336,15
1477263316.376474,15
1477263316.390159,15
1477263316.403730,16
1477263316.418777,15
1477263316.431514,16
1477263316.444324,14
1477263316.457162,15
1477263316.469921,15
1477263316.482664,16
1477263316.495610,14
1477263316.511079,15
1477263316.524882,16
1477263316.538403,15
1477263316.551135,15
1477263316.564297,18
1477263316.577916,19
1477263316.590816,17
1477263316.603759,18
1477263316.629293,18
1477263316.642217,19
1477263316.655175,17
1477263316.668672,17
1477263316.681222,18
1477263316.693697,19
1477263316.706698,17
1477263316.719131,17
1477263316.732196,17
1477263316.745401,17
1477263316.758249,18
1477263316.771145,16
1477263316.784051,17
1477263316.797731,17
1477263316.810641,17
1477263316.823494,18
1477263316.836879,16
1477263316.849805,17
1477263316.862818,17
1477263316.875726,17
1477263316.888725,18
1477263316.901770,16
1477263316.914913,16
1477263316.928542,17
1477263316.941316,17
1477263316.954089,18
1477263316.967545,18
1477263316.980998,16
1477263316.994285,17
1477263317.008487,17
1477263317.021755,17
1477263317.036412,17
1477263317.049405,18
1477263317.062262,16
1477263317.074867,17
1477263317.088805,17
1477263317.101979,17
1477263317.114686,18
1477263317.127568,18
1477263317.141341,18
1477263317.154864,17
1477263317.168900,17
1477263317.181735,17
1477263317.194528,18
1477263317.208467,18
1477263317.221870,16
1477263317.234916,19
1477263317.248190,19
1477263317.260951,20
1477263317.273775,18
1477263317.286850,20
1477263317.299673,19
1477263317.312322,19
1477263317.324988,20
1477263317.338384,20
1477263317.351465,18
1477263317.364546,19
1477263317.377565,19
1477263317.391073,20
1477263317.404096,18
1477263317.417698,20
1477263317.430761,19
1477263317.443532,19
1477263317.456436,19
1477263317.469259,20
1477263317.482077,18
1477263317.494825,19
1477263317.508770,19
1477263317.521529,19
1477263317.534251,20
1477263317.547753,20
1477263317.561384,20
1477263317.574757,19
1477263317.588418,19
1477263317.601537,19
1477263317.627702,20
1477263317.643657,18
1477263317.657329,18
1477263317.670062,19
1477263317.682536,19
1477263317.694970,20
1477263317.708722,20
1477263317.721875,19
1477263317.734740,19
1477263317.747853,19
1477263317.761053,19
1477263317.773758,20
1477263317.786911,20
1477263317.799592,19
1477263317.813230,19
1477263317.826487,20
1477263317.839922,20
1477263317.852800,18
1477263317.865677,19
1477263317.878663,19
1477263317.891218,20
1477263317.904014,18
1477263317.917848,18
1477263317.930872,19
1477263317.943632,19
1477263317.957718,19
1477263317.970913,20
1477263317.983858,18
1477263317.996290,18
1477263318.009338,19
1477263318.021908,19
1477263318.034415,20
1477263318.047560,20
1477263318.061009,20
1477263318.073619,19
1477263318.086516,19
1477263318.099016,20
1477263318.111939,20
1477263318.124436,19
1477263318.137492,20
1477263318.150437,18
1477263318.163430,18
1477263318.176045,17
1477263318.189243,17
1477263318.202618,15
1477263318.215945,15
1477263318.228871,14
1477263318.241559,13
1477263318.254283,13
1477263318.267269,12
1477263318.279881,10
1477263318.292486,10
1477263318.305123,9
1477263318.318432,8
1477263318.331635,11
1477263318.344650,9
1477263318.357693,10
1477263318.370508,10
1477263318.383268,11
1477263318.396094,9
1477263318.409108,9
1477263318.422198,10
1477263318.435079,8
1477263318.448362,10
1477263318.461620,11
1477263318.474756,11
1477263318.487998,12
1477263318.500875,10
1477263318.513832,10
1477263318.526964,11
1477263318.541255,11
1477263318.554585,11
1477263318.569876,11
1477263318.583421,12
1477263318.596680,12
1477263318.609826,11
1477263318.634666,11
1477263318.648079,12
1477263318.661140,12
1477263318.673980,11
1477263318.686883,11
1477263318.699357,11
1477263318.712066,12
1477263318.724612,10
1477263318.737399,10
1477263318.750052,11
1477263318.762556,12
1477263318.775017,10
1477263318.788012,12
1477263318.800595,11
1477263318.813281,11
1477263318.825829,12
1477263318.838778,10
1477263318.851705,11
1477263318.864913,11
1477263318.878043,11
1477263318.890932,12
1477263318.905210,14
1477263318.919199,14
1477263318.932070,13
1477263318.944705,13
1477263318.957403,13
1477263318.970573,14
1477263318.983371,12
1477263318.995834,13
1477263319.008309,13
1477263319.020775,14
1477263319.033183,12
1477263319.045928,12
1477263319.059536,13
1477263319.072785,13
1477263319.085688,14
1477263319.098433,12
1477263319.111173,12
1477263319.124010,13
1477263319.139064,13
1477263319.152309,13
1477263319.165441,14
1477263319.179078,14
1477263319.191725,12
1477263319.204486,13
1477263319.217809,13
1477263319.230797,14
1477263319.244432,12
1477263319.257701,14
1477263319.270312,13
1477263319.282952,13
1477263319.295585,14
1477263319.309038,14
1477263319.322055,12
1477263319.334946,13
1477263319.347903,13
1477263319.360828,14
1477263319.373741,12
1477263319.387280,14
1477263319.400166,13
1477263319.413613,13
1477263319.426995,13
1477263319.439660,16
1477263319.452223,14
1477263319.464692,15
1477263319.479313,15
1477263319.491772,15
1477263319.504312,16
1477263319.517183,16
1477263319.529686,15
1477263319.543105,15
1477263319.555611,15
1477263319.568164,16
1477263319.580649,14
1477263319.593200,15
1477263319.605727,15
1477263319.618769,15
1477263319.631194,16
1477263319.659641,14
1477263319.672364,15
1477263319.684971,15
1477263319.697368,16
1477263319.710471,16
1477263319.723603,15
1477263319.736041,15
1477263319.748384,15
1477263319.760793,16
1477263319.773198,14
1477263319.785648,15
1477263319.798090,15
1477263319.810545,16
1477263319.822977,14
1477263319.835387,15
1477263319.847740,15
1477263319.860162,16
1477263319.872542,14
1477263319.885050,15
1477263319.897509,15
1477263319.910358,15
1477263319.923357,16
1477263319.936186,14
1477263319.949297,15
1477263319.961862,15
1477263319.974444,16
1477263319.987130,16
1477263319.999432,14
1477263320.011750,15
1477263320.024162,15
1477263320.036966,18
1477263320.049671,18
1477263320.062321,17
1477263320.074747,17
1477263320.087401,17
1477263320.099762,18
1477263320.113513,18
1477263320.127805,16
1477263320.140902,17
1477263320.154080,17
1477263320.167829,17
1477263320.180575,18
1477263320.193020,16
1477263320.205707,17
1477263320.218674,17
1477263320.231446,18
1477263320.244362,16
1477263320.257448,18
1477263320.269981,17
1477263320.282476,17
1477263320.294981,18
1477263320.307859,18
1477263320.320411,17
1477263320.332940,17
1477263320.345755,18
1477263320.358421,18
1477263320.370937,16
1477263320.383487,17
1477263320.396666,17
1477263320.409997,18
1477263320.423105,16
1477263320.435908,16
1477263320.448574,17
1477263320.461193,17
1477263320.474237,18
1477263320.487657,18
1477263320.500620,16
1477263320.513285,17
1477263320.525970,17
1477263320.538586,18
1477263320.551235,16
1477263320.563782,17
1477263320.576309,17
1477263320.588808,17
1477263320.601414,18
1477263320.613954,16
1477263320.626899,16
1477263320.639480,17
1477263320.669909,17
1477263320.683074,19
1477263320.696101,17
1477263320.708998,19
1477263320.721748,19
1477263320.734508,19
1477263320.747746,19
1477263320.760642,20
1477263320.773817,19
1477263320.786994,19
1477263320.799940,19
1477263320.812936,20
1477263320.825732,17
1477263320.838456,18
1477263320.851209,18
1477263320.863996,18
1477263320.877569,18
1477263320.890659,18
1477263320.903631,18
1477263320.917119,17
1477263320.930070,15
1477263320.942837,15
1477263320.955601,14
1477263320.968516,13
1477263320.981799,13
1477263320.994747,11
1477263321.007727,10
1477263321.020655,10
1477263321.033807,8
1477263321.046764,8
1477263321.060453,9
1477263321.073473,9
1477263321.086736,10
1477263321.099562,10
1477263321.112375,9
1477263321.125196,9
1477263321.139895,9
1477263321.152571,10
1477263321.165759,10
1477263321.178682,10
1477263321.191277,11
1477263321.204370,9
1477263321.217096,9
1477263321.231422,10
1477263321.244202,10
1477263321.257038,10
1477263321.269666,11
1477263321.283036,11
1477263321.295437,10
1477263321.308095,10
1477263321.320571,11
1477263321.332896,9
1477263321.345199,10
1477263321.357754,10
1477263321.370104,11
1477263321.382373,9
1477263321.394757,10
1477263321.407453,10
1477263321.420265,10
1477263321.432580,11
1477263321.444868,9
1477263321.457767,10
1477263321.470109,10
1477263321.482404,11
1477263321.494698,9
1477263321.507265,10
1477263321.519600,10
1477263321.531874,11
1477263321.544203,9
1477263321.556942,9
1477263321.570985,10
1477263321.584566,12
1477263321.598274,12
1477263321.611780,13
1477263321.627167,13
1477263321.639900,11
1477263321.670181,11
1477263321.687787,13
1477263321.700473,12
1477263321.713028,12
1477263321.725482,13
1477263321.737765,13
1477263321.750142,12
1477263321.762512,12
1477263321.774891,13
1477263321.787855,13
1477263321.800456,11
1477263321.813095,12
1477263321.825756,12
1477263321.838979,13
1477263321.851601,11
1477263321.864167,11
1477263321.877233,12
1477263321.889750,12
1477263321.902251,13
1477263321.915135,11
1477263321.928972,13
1477263321.942087,12
1477263321.955122,12
1477263321.968906,12
1477263321.982211,13
1477263321.999218,13
1477263322.012337,11
1477263322.025222,12
1477263322.038466,12
1477263322.051651,12
1477263322.064569,13
1477263322.078735,16
1477263322.091981,14
1477263322.105336,15
1477263322.119750,15
1477263322.132785,15
1477263322.145740,16
1477263322.159956,16
1477263322.173110,13
1477263322.186984,13
1477263322.199948,14
1477263322.212788,14
1477263322.225623,15
1477263322.238204,15
1477263322.250790,14
1477263322.263278,14
1477263322.275844,15
1477263322.288317,13
1477263322.301830,15
1477263322.315073,14
1477263322.328404,14
1477263322.341328,15
1477263322.354460,13
1477263322.367809,15
1477263322.380719,14
1477263322.393515,14
1477263322.406864,14
1477263322.419980,15
1477263322.432891,13
1477263322.445613,14
1477263322.458379,14
1477263322.471217,14
1477263322.484121,15
1477263322.497517,15
1477263322.510605,14
1477263322.523648,14
1477263322.536889,14
1477263322.549623,15
1477263322.562378,13
1477263322.575036,14
1477263322.588262,14
1477263322.600829,14
1477263322.613458,15
1477263322.626096,13
1477263322.639044,14
1477263322.651649,16
1477263322.664690,16
1477263322.689482,15
1477263322.703240,15
1477263322.716035,16
1477263322.729328,16
1477263322.741932,17
1477263322.754813,17
1477263322.767178,15
1477263322.779985,16
1477263322.793237,16
1477263322.806555,17
1477263322.819768,17
1477263322.833210,16
1477263322.846660,16
1477263322.859453,16
1477263322.872742,17
1477263322.886053,15
1477263322.899062,15
1477263322.912521,16
1477263322.925805,16
1477263322.938898,17
1477263322.951783,15
1477263322.968957,17
1477263322.981932,17
1477263322.994678,16
1477263323.007641,16
1477263323.020792,16
1477263323.034250,17
1477263323.048545,17
1477263323.061669,15
1477263323.074524,16
1477263323.087582,16
1477263323.101133,16
1477263323.114372,17
1477263323.128057,17
1477263323.141107,15
1477263323.154070,16
1477263323.167468,16
1477263323.180356,17
1477263323.193211,15
1477263323.206755,15
1477263323.219494,16
1477263323.232554,16
1477263323.245349,17
1477263323.258752,17
1477263323.271444,15
1477263323.284201,18
1477263323.296993,18
1477263323.310216,19
1477263323.322939,19
1477263323.336674,17
1477263323.350259,18
1477263323.363220,18
1477263323.376139,18
1477263323.388946,19
1477263323.401520,17
1477263323.414416,18
1477263323.427689,18
1477263323.440224,18
1477263323.453045,19
1477263323.465747,17
1477263323.478401,18
1477263323.491018,18
1477263323.504168,18
1477263323.518328,19
1477263323.531546,19
1477263323.544597,18
1477263323.557795,18
1477263323.570938,18
1477263323.583641,19
1477263323.596501,17
1477263323.609121,17
1477263323.621824,18
1477263323.634503,18
1477263323.647417,18
1477263323.660516,19
1477263323.673964,18
1477263323.687019,18
1477263323.717701,18
1477263323.730608,18
1477263323.743328,19
1477263323.757050,19
1477263323.770049,18
1477263323.782942,18
1477263323.795692,18
1477263323.808675,19
1477263323.821577,17
1477263323.834315,18
1477263323.847515,18
1477263323.860266,18
1477263323.873057,19
1477263323.885918,19
1477263323.898683,18
1477263323.912092,18
1477263323.925201,18
1477263323.938190,19
1477263323.950737,19
1477263323.963205,18
1477263323.976205,19
1477263323.988987,19
1477263324.001642,20
1477263324.014259,18
1477263324.027196,18
1477263324.039811,19
1477263324.054335,19
1477263324.067382,19
1477263324.080210,20
1477263324.092974,19
1477263324.105751,19
1477263324.118437,19
1477263324.131193,20
1477263324.144026,18
1477263324.158955,19
1477263324.172089,19
1477263324.184989,18
1477263324.197782,17
1477263324.210731,17
1477263324.225928,16
1477263324.239073,14
1477263324.251679,14
1477263324.264297,13
1477263324.278433,12
1477263324.291184,12
1477263324.303847,10
1477263324.316941,10
1477263324.329531,9
1477263324.342171,11
1477263324.354813,9
1477263324.367535,9
1477263324.380156,10
1477263324.392816,10
1477263324.405567,11
1477263324.419157,11
1477263324.432080,10
1477263324.445061,10
1477263324.458105,12
1477263324.470879,11
1477263324.483596,11
1477263324.496739,12
1477263324.509872,12
1477263324.522931,10
1477263324.535822,11
1477263324.548845,11
1477263324.561758,12
1477263324.574678,10
1477263324.588993,12
1477263324.603854,12
1477263324.616549,10
1477263324.630001,11
1477263324.642782,11
1477263324.655962,12
1477263324.669650,12
1477263324.696070,11
1477263324.710633,11
1477263324.723835,11
1477263324.737040,12
1477263324.750010,12
1477263324.762754,11
1477263324.775471,11
1477263324.788074,11
1477263324.800941,12
1477263324.814118,10
1477263324.827272,10
1477263324.840128,11
1477263324.853133,11
1477263324.866618,12
1477263324.879516,12
1477263324.892418,11
1477263324.905359,11
1477263324.919125,13
1477263324.932059,14
1477263324.945213,12
1477263324.959345,14
1477263324.972567,13
1477263324.985434,13
1477263324.998263,13
1477263325.011053,14
1477263325.023797,12
1477263325.036905,12
1477263325.049795,13
1477263325.062714,13
1477263325.075439,14
1477263325.088930,14
1477263325.101583,13
1477263325.114223,13
1477263325.127001,13
1477263325.139653,14
1477263325.152289,12
1477263325.165303,13
1477263325.178475,13
1477263325.191227,14
1477263325.204045,12
1477263325.218023,14
1477263325.231088,13
1477263325.243767,13
1477263325.257639,13
1477263325.270312,14
1477263325.282895,12
1477263325.295501,13
1477263325.308137,13
1477263325.321434,13
1477263325.334340,14
1477263325.347635,14
1477263325.360597,13
1477263325.373597,13
1477263325.387000,13
1477263325.399900,14
1477263325.415134,14
1477263325.428968,14
1477263325.442149,13
1477263325.455375,15
1477263325.469264,15
1477263325.482383,16
1477263325.495438,14
1477263325.508293,16
1477263325.521284,15
1477263325.534204,15
1477263325.547447,15
1477263325.560391,16
1477263325.573343,14
1477263325.586666,15
1477263325.599400,15
1477263325.612313,15
1477263325.625163,16
1477263325.638123,16
1477263325.650813,15
1477263325.663993,15
1477263325.677239,15
1477263325.689807,16
1477263325.702346,14
1477263325.727369,15
1477263325.743486,15
1477263325.755999,16
1477263325.768760,16
1477263325.781221,14
1477263325.793625,15
1477263325.806706,15
1477263325.819074,16
1477263325.831459,14
1477263325.843783,15
1477263325.856462,15
1477263325.869713,16
1477263325.882838,14
1477263325.896356,14
1477263325.910031,14
1477263325.923140,15
1477263325.936026,15
1477263325.948619,16
1477263325.961281,16
1477263325.974419,15
1477263325.987437,15
1477263326.000066,15
1477263326.012728,16
1477263326.025345,14
1477263326.038208,14
1477263326.052351,17
1477263326.065752,17
1477263326.078656,18
1477263326.091527,18
1477263326.104246,16
1477263326.116928,17
1477263326.130156,17
1477263326.143540,18
1477263326.157187,18
1477263326.170405,16
1477263326.183386,17
1477263326.196102,17
1477263326.209173,18
1477263326.222077,16
1477263326.234961,16
1477263326.248399,16
1477263326.261050,17
1477263326.273667,17
1477263326.287335,18
1477263326.300063,18
1477263326.312861,17
1477263326.325569,17
1477263326.339040,17
1477263326.351695,18
1477263326.364309,16
1477263326.377025,16
1477263326.389769,17
1477263326.402546,18
1477263326.415886,16
